Time,BUS5_01_V_ang,BUS5_01_V_mag,BUS5_02_I_ang,BUS5_02_I_mag,BUS6_01_V_ang,BUS6_01_V_mag,BUS6_02_I_ang,BUS6_02_I_mag,BUS6_03_I_ang,BUS6_03_I_mag,BUS7_01_V_ang,BUS7_01_V_mag,BUS7_02_I_ang,BUS7_02_I_mag,BUS7_03_I_ang,BUS7_03_I_mag,BUS7_04_I_ang,BUS7_04_I_mag,BUS7_05_I_ang,BUS7_05_I_mag,BUS8_01_V_ang,BUS8_01_V_mag,BUS8_02_I_ang,BUS8_02_I_mag,BUS8_03_I_ang,BUS8_03_I_mag,BUS8_04_I_ang,BUS8_04_I_mag,BUS8_05_I_ang,BUS8_05_I_mag,BUS9_01_V_ang,BUS9_01_V_mag,BUS9_02_I_ang,BUS9_02_I_mag,BUS9_03_I_ang,BUS9_03_I_mag,BUS9_04_I_ang,BUS9_04_I_mag,BUS9_05_I_ang,BUS9_05_I_mag,BUS10_01_V_ang,BUS10_01_V_mag,BUS10_02_I_ang,BUS10_02_I_mag,BUS10_03_I_ang,BUS10_03_I_mag,BUS11_01_V_ang,BUS11_01_V_mag,BUS11_02_I_ang,BUS11_02_I_mag,BUS12_01_V_ang,BUS12_01_V_mag,BUS12_02_I_ang,BUS12_02_I_mag,BUS13_01_V_ang,BUS13_01_V_mag,BUS13_02_I_ang,BUS13_02_I_mag
29.637,1.2090149524,1.0006366981116,1.0304781499,2.43264139754651,1.025572479,0.964267925881862,-2.11694997917959,2.43391953857468,0.8644269111,4.7941114612253,0.87608552,0.934652975513917,-2.27831167317959,4.79458965066201,0.770095587,3.37107385357773,0.6525536182,0.739435458334861,0.6525536182,0.739435620472137,0.6102131011,0.878045389158038,-2.56606001017959,0.747079182654199,-2.56606001017959,0.747079263656442,0.6102444532,1.54832531690765e-06,0.5755319001,1.49412627009516,0.0636367799999999,0.939565727524796,0.0636591909999999,1.65668648678897e-06,-2.60287183917959,1.48128504032116,3.218268514,4.89126416221219,0.00655293499999998,6.21821437717213,0.216313124,0.966256195200271,0.0778084999999999,4.89091921748113,-2.91084701217959,2.48892047572083,0.404164314,1.00103064553717,0.236472011,2.48782793606105,0.87608552,0.934652975513917,3.91168824058979,3.37107385357773,0.0636367799999999,0.939565727524796,3.14814558858979,6.21821437717213
29.6703,1.2090159652,1.0006366981116,1.0304790733,2.43264091020515,1.0255735812,0.964267867142748,-2.11694914517959,2.4339193765702,0.8644277451,4.79411275858909,0.8760865924,0.934652916021737,-2.27831083917959,4.79459062268892,0.7700966594,3.37107417891461,0.6525540945,0.73943626875566,0.6525540945,0.739436349890693,0.6102138755,0.87804515420158,-2.56605941517959,0.747079993074999,-2.56605941517959,0.747080074210032,0.6102305648,1.54829269823402e-06,0.5755324957,1.49412789146793,0.0636367799999999,0.939565727524796,0.063679933,1.65683319114596e-06,-2.60287100517959,1.48128666036602,3.218268275,4.89126383820322,0.00655305400000006,6.21821437717213,0.216313123,0.966256195200271,0.0778082609999999,4.89091856946318,-2.91084713117959,2.48892031238844,0.404164314,1.00103076301539,0.23647201,2.48782777405657,0.8760865924,0.934652916021737,3.91168931298979,3.37107417891461,0.0636367799999999,0.939565727524796,3.14814570758979,6.21821437717213
29.7036,1.2090168898,1.00063634492385,1.0304798488,2.43263993817824,1.0255745058,0.964267631433225,-2.11694819117959,2.43391824121089,0.8644284014,4.79411243458012,0.8760874276,0.934652622326166,-2.27831012317959,4.79459029867995,0.7700975542,3.37107320555979,0.6525545125,0.739436755167488,0.6525545721,0.739436836169731,0.6102144723,0.878044801013829,-2.56605893717959,0.747080398351794,-2.56605893717959,0.747080479354037,0.6102440958,1.54827012915012e-06,0.5755330329,1.49412886349484,0.063636899,0.939565433829225,0.0637035369999999,1.656736264659e-06,-2.60287052717959,1.48128747171635,3.218268156,4.89126124480355,0.00655305400000006,6.21821307980834,0.216313243,0.966255960243813,0.077808023,4.89091630007248,-2.91084713117959,2.48891934036153,0.404164315,1.00103052805894,0.236472011,2.48782696270624,0.8760874276,0.934652622326166,3.91169020778979,3.37107320555979,0.063636899,0.939565433829225,3.14814570758979,6.21821307980834
29.7369,1.2090175454,1.00063716877758,1.0304804746,2.43264172155548,1.0255751614,0.964268337808728,-2.11694759517959,2.43392002458814,0.8644289378,4.79411697336153,0.8760881428,0.934653327948603,-2.27830976617959,4.79459483746135,0.7700982098,3.37107612296843,0.65255487,0.739437889730049,0.65255487,0.739437970865083,0.610214949,0.878045330418923,-2.56605858017959,0.747081533047145,-2.56605858017959,0.747081695184421,0.6102468971,1.54829408987911e-06,0.5755333904,1.49413113288554,0.063636899,0.939566198190777,0.063697219,1.6567507959302e-06,-2.60287017017959,1.48128990311154,3.218268037,4.89126448622116,0.00655317299999991,6.21821761858974,0.216313124,0.966256784097545,0.0778079039999999,4.89091921748113,-2.91084713117959,2.48892128574326,0.404164315,1.00103123368138,0.236471892,2.48782874608348,0.8760881428,0.934653327948603,3.91169086338979,3.37107612296843,0.063636899,0.939566198190777,3.14814582658979,6.21821761858974
29.7702,1.2090180511,1.00063634492385,1.0304809804,2.43263945216478,1.0255756969,0.964267513954996,-2.11694711917959,2.43391775519743,0.8644292946,4.79411340660704,0.8760886187,0.934652504847937,-2.27830929017959,4.79459127203477,0.7700987453,3.37107288155082,0.6525551672,0.739437565588288,0.6525551672,0.739437727725564,0.6102153058,0.878044506565191,-2.56605810417959,0.747081289907626,-2.56605810417959,0.747081452044902,0.6102591152,1.54832655318778e-06,0.5755337472,1.49413064687209,0.0636370179999999,0.939565433829225,0.0636763569999999,1.65673440957485e-06,-2.60286969417959,1.4812892550936,3.218267917,4.89125897541284,0.00655317299999991,6.21821178244454,0.216313242,0.966255960243813,0.077807784,4.89091370667281,-2.91084725117959,2.48891917835704,0.404164314,1.00103052805894,0.236471891,2.48782663869726,0.8760886187,0.934652504847937,3.91169139888979,3.37107288155082,0.0636370179999999,0.939565433829225,3.14814582658979,6.21821178244454
29.8035,1.2090184387,1.00063763944356,1.0304814574,2.43264253157791,1.0255761143,0.96426869099648,-2.11694664217959,2.43392067260608,0.8644297119,4.79411989077018,0.8760890361,0.93465362239724,-2.27830881317959,4.79459775487,0.7700991031,3.37107677231428,0.652555525,0.739438781285882,0.652555525,0.739438862420915,0.610215604,0.878045566128446,-2.56605786517959,0.747082505605221,-2.56605786517959,0.747082586740254,0.610303938,1.54829146195389e-06,0.5755341049,1.49413307826727,0.063637137,0.939566668856757,0.0636962649999999,1.65678604120114e-06,-2.60286945517959,1.48129168648878,3.218268036,4.89126351419425,0.00655329199999999,6.21821826660768,0.216313243,0.966257254763526,0.0778079029999998,4.89091856946318,-2.91084713217959,2.48892209576569,0.404164433,1.00103182182558,0.236471891,2.48782955610591,0.8760890361,0.93465362239724,3.91169175668979,3.37107677231428,0.063637137,0.939566668856757,3.14814594558979,6.21821826660768
29.8368,1.2090186775,1.00063646240208,1.0304817557,2.43263977617375,1.0255762935,0.964267631433225,-2.11694628417959,2.43391807920641,0.8644298911,4.79411470397083,0.8760892153,0.934652563587051,-2.27830869317959,4.79459256807065,0.7700992823,3.37107255754185,0.6525558233,0.739438051867325,0.6525558233,0.739438132869568,0.6102157235,0.878044624796486,-2.56605750717959,0.747081776186664,-2.56605750717959,0.747081857188907,0.6102905869,1.54831093967351e-06,0.5755344629,1.494131618899,0.0636372570000001,0.939565787016976,0.063726664,1.6568236063232e-06,-2.60286909717959,1.48129022712051,3.218268037,4.89125670602214,0.00655341100000006,6.21820983839072,0.216313362,0.966256313431565,0.0778080220000001,4.8909114372821,-2.91084701217959,2.48891869234359,0.404164433,1.00103088049362,0.23647213,2.48782615268381,0.8760892153,0.934652563587051,3.91169193588979,3.37107255754185,0.0636372570000001,0.939565787016976,3.14814606458979,6.21820983839072
29.8701,1.2090188268,1.00063740373404,1.0304820541,2.43264236957343,1.025576413,0.964268572765185,-2.11694592617959,2.43392067260608,0.8644300703,4.7941195667612,0.8760893348,0.934653504919012,-2.27830857417959,4.79459775487,0.7700994018,3.37107547495049,0.6525561813,0.739438781285882,0.6525561813,0.739438862420915,0.6102158431,0.878045566128446,-2.56605714917959,0.747082505605221,-2.56605714917959,0.747082586740254,0.6102631095,1.54829640840232e-06,0.5755347613,1.49413291626279,0.063637495,0.93956690456628,0.063663721,1.65673641869606e-06,-2.60286873917959,1.4812915244843,3.218268395,4.89125962343079,0.00655364999999986,6.21821372782628,0.216313482,0.966257430980868,0.0778082609999999,4.89091467869972,-2.91084665417959,2.48892031238844,0.404164434,1.00103194005688,0.236472369,2.48782777405657,0.8760893348,0.934653504919012,3.91169205538979,3.37107547495049,0.063637495,0.93956690456628,3.14814630358979,6.21821372782628
29.9034,1.209018856,1.0006366981116,1.0304822323,2.43264091020515,1.0255764124,0.964267867142748,-2.11694580717959,2.43391921456571,0.8644301888,4.79411600000671,0.8760893342,0.934652916021737,-2.27830845517959,4.79459418944341,0.7700994012,3.37107255754185,0.6525564191,0.739438132869568,0.6525564191,0.739438214004602,0.610215902,0.878045036723352,-2.56605679217959,0.747081857188907,-2.56605679217959,0.74708193832394,0.6102649566,1.54832732602885e-06,0.5755349991,1.494131618899,0.063637733,0.939566316422071,0.063695788,1.65672606103223e-06,-2.60286862117959,1.48129022712051,3.218268633,4.89125443663144,0.00655388800000001,6.21820789300899,0.2163136,0.966256842836659,0.0778086179999999,4.89090949190037,-2.91084641617959,2.48891771898877,0.404164552,1.00103123368138,0.236472726,2.48782517932899,0.8760893342,0.934652916021737,3.91169205478979,3.37107255754185,0.063637733,0.939566316422071,3.14814654158979,6.21820789300899
29.9367,1.2090186479,1.00063705129935,1.0304822328,2.43264204556446,1.0255762341,0.964268220330499,-2.11694580717959,2.43392034859711,0.8644300702,4.79411762137947,0.8760890963,0.934653269209489,-2.27830845517959,4.7945954854793,0.7700992229,3.37107320555979,0.6525564196,0.739438214004602,0.6525564196,0.739438295006844,0.6102157834,0.878045389158038,-2.56605703017959,0.747081857188907,-2.56605703017959,0.747082019326183,0.6103010776,1.54828790582264e-06,0.5755349996,1.49413178090348,0.0636377340000001,0.939566728348937,0.0637251140000001,1.65673131688267e-06,-2.60286862017959,1.48129038912499,3.218268872,4.89125540865835,0.00655400800000017,6.21820854102693,0.21631372,0.966257254763526,0.0778087380000001,4.89091013991831,-2.91084617717959,2.48891804299774,0.404164553,1.00103158686913,0.236472965,2.48782550466587,0.8760890963,0.934653269209489,3.91169187648979,3.37107320555979,0.0636377340000001,0.939566728348937,3.14814666158979,6.21820854102693
29.97,1.2090182603,1.00063705129935,1.0304819942,2.43264253157791,1.025575757,0.964268337808728,-2.11694616517959,2.43392083593847,0.8644297719,4.7941172973705,0.8760886788,0.934653327948603,-2.27830881317959,4.7945954854793,0.7700988054,3.37107320555979,0.652556181,0.739437970865083,0.652556181,0.739438051867325,0.6102154851,0.878045507389332,-2.56605714917959,0.747081614049388,-2.56605714917959,0.747081695184421,0.6103066802,1.54828481445836e-06,0.5755347014,1.49413129489003,0.063637733,0.939566787088051,0.063699722,1.656735955257e-06,-2.60286874017959,1.48128990311154,3.218268871,4.89125508464938,0.00655388800000001,6.21820789300899,0.216313601,0.966257254763526,0.077808857,4.89090981590934,-2.91084617817959,2.48891771898877,0.404164433,1.00103158686913,0.236472964,2.48782517932899,0.8760886788,0.934653327948603,3.91169145898979,3.37107320555979,0.063637733,0.939566787088051,3.14814654158979,6.21820789300899
30.0033,1.2090179022,1.0006366981116,1.0304817553,2.43264236957343,1.0255753394,0.964268102099205,-2.11694640317959,2.43392067260608,0.8644294734,4.79411535198877,0.8760883208,0.934653092992146,-2.27830905117959,4.79459354142547,0.7700984474,3.37107158418703,0.6525560017,0.739437403451012,0.6525560017,0.739437484586045,0.6102153058,0.878045330418923,-2.56605738817959,0.747081046768107,-2.56605738817959,0.74708112777035,0.6102312203,1.54823395434524e-06,0.5755344625,1.49412999752624,0.063637733,0.9395664339003,0.0637347689999999,1.65668061213451e-06,-2.60286897817959,1.48128860574775,3.218269109,4.89125378728559,0.00655400699999986,6.21820594762726,0.216313719,0.966256901575774,0.0778090949999999,4.89090884388243,-2.91084594017959,2.48891690896634,0.404164552,1.00103123368138,0.236473083,2.48782436930656,0.8760883208,0.934653092992146,3.91169110098979,3.37107158418703,0.063637733,0.9395664339003,3.14814666058979,6.21820594762726
30.0366,1.2090172167,1.00063752196533,1.0304811592,2.43264480096862,1.0255746241,0.964268749735594,-2.11694688017959,2.43392310532917,0.864428937,4.79411826939741,0.8760876055,0.934653798614584,-2.27830976717959,4.79459645883412,0.7700976725,3.37107417891461,0.6525555844,0.739437403451012,0.6525555844,0.739437565588288,0.6102147694,0.878046154272655,-2.56605786517959,0.747081046768107,-2.56605786517959,0.747081208905384,0.6103135939,1.54837617702077e-06,0.5755340452,1.49413016085863,0.0636376139999999,0.939567199014917,0.0636892309999999,1.65671292140613e-06,-2.60286945517959,1.48128876775223,3.218269228,4.89125832606699,0.00655388800000001,6.21821048640866,0.2163136,0.966257665937326,0.0778090950000001,4.89091305865487,-2.91084594017959,2.48891885434807,0.404164552,1.00103194005688,0.236473083,2.48782647669278,0.8760876055,0.934653798614584,3.91169032608979,3.37107417891461,0.0636376139999999,0.939567199014917,3.14814654158979,6.21821048640866
