Time,BUS5_01_V_ang,BUS5_01_V_mag,BUS5_02_I_ang,BUS5_02_I_mag,BUS6_01_V_ang,BUS6_01_V_mag,BUS6_02_I_ang,BUS6_02_I_mag,BUS6_03_I_ang,BUS6_03_I_mag,BUS7_01_V_ang,BUS7_01_V_mag,BUS7_02_I_ang,BUS7_02_I_mag,BUS7_03_I_ang,BUS7_03_I_mag,BUS7_04_I_ang,BUS7_04_I_mag,BUS7_05_I_ang,BUS7_05_I_mag,BUS8_01_V_ang,BUS8_01_V_mag,BUS8_02_I_ang,BUS8_02_I_mag,BUS8_03_I_ang,BUS8_03_I_mag,BUS8_04_I_ang,BUS8_04_I_mag,BUS8_05_I_ang,BUS8_05_I_mag,BUS9_01_V_ang,BUS9_01_V_mag,BUS9_02_I_ang,BUS9_02_I_mag,BUS9_03_I_ang,BUS9_03_I_mag,BUS9_04_I_ang,BUS9_04_I_mag,BUS9_05_I_ang,BUS9_05_I_mag,BUS10_01_V_ang,BUS10_01_V_mag,BUS10_02_I_ang,BUS10_02_I_mag,BUS10_03_I_ang,BUS10_03_I_mag,BUS11_01_V_ang,BUS11_01_V_mag,BUS11_02_I_ang,BUS11_02_I_mag,BUS12_01_V_ang,BUS12_01_V_mag,BUS12_02_I_ang,BUS12_02_I_mag,BUS13_01_V_ang,BUS13_01_V_mag,BUS13_02_I_ang,BUS13_02_I_mag
0.9657,1.084538936,1.01666934658855,0.982392787,1.85256514884733,0.947031736,0.997309442818165,4.116082191,1.8530966683016,0.89599049,3.58577051713924,0.838498234,0.986796176814732,4.035971403,3.58574976861394,0.728664398,2.31075434701673,0.8385365,1.74013416469193e-06,0.680547833,1.29949707865312,0.392725467,0.960883837483031,0.392775654,1.69435600878889e-06,3.775145053,1.29711391605072,0.633551359,0.648559875832379,0.633551359,0.648559997335743,0.180651426,1.00338774076684,3.681358218,0.629812975309334,3.681358218,0.629813056311577,3.453179836,3.66878342147972,0.128980994,4.82310460858628,0.290803909,1.00593663200698,0.313177466,3.6692398890363,3.500087022,1.89915385568448,0.431553125,1.02028994426599,0.366255879,1.89918951658988,0.838498234,0.986796176814732,3.87025705158979,2.31075434701673,0.180651426,1.00338774076684,3.27057364758979,4.82310460858628
0.999,1.084539055,1.01666793459061,0.982392907,1.85256287945662,0.947031855,0.997308265776681,4.116082191,1.85309456091538,0.89599061,3.5857663023668,0.838498354,0.986794999773248,4.035971522,3.5857455538415,0.728664517,2.31075159161257,0.838540673,1.74011545848547e-06,0.680547952,1.29949553881376,0.392725586,0.960882719933727,0.39278984,1.69437224110718e-06,3.775145173,1.29711237607858,0.633551478,0.64855910577991,0.633551478,0.648559227416065,0.180651545,1.00338656372535,3.681358337,0.629812205389656,3.681358337,0.629812286391899,3.453179955,3.66877888269831,0.128981113,4.82309877244109,0.290804028,1.00593545571856,0.313177585,3.6692353502549,3.500087142,1.89915158629378,0.431553244,1.02028876797757,0.366255998,1.89918724719918,0.838498354,0.986794999773248,3.87025717058979,2.31075159161257,0.180651545,1.00338656372535,3.27057376658979,4.82309877244109
1.0323,1.084538937,1.0166689934008,0.982392788,1.85256466283387,0.947031736,0.997309207108642,4.116082192,1.85309618228814,0.895990491,3.58576986779339,0.838498235,0.986795882366095,4.035971403,3.58574879525912,0.728664398,2.31075369899879,0.838561177,1.74010231885937e-06,0.680547833,1.29949675451136,0.392725468,0.960883661265688,0.392803431,1.69433714854539e-06,3.775145054,1.29711359190896,0.633551359,0.648559713695103,0.633551359,0.648559835331258,0.180651426,1.00338750505732,3.681358218,0.629812772670936,3.681358218,0.629812894307091,3.453179836,3.6687824481249,0.128980994,4.82310331122249,0.290803909,1.00593639705052,0.313177466,3.66923891568148,3.500087023,1.89915336967102,0.431553125,1.02028970930953,0.366255879,1.89918886857194,0.838498235,0.986795882366095,3.87025705158979,2.31075369899879,0.180651426,1.00338750505732,3.27057364758979,4.82310331122249
1.0656,1.084538817,1.01666816954707,0.982392668,1.8525632047935,0.947031617,0.997308501486204,4.116081953,1.85309488492435,0.895990371,3.58576695038475,0.838498115,0.986795117251477,4.035971283,3.58574620185945,0.728664278,2.31075191562154,0.83857572,1.7399990542789e-06,0.680547714,1.29949578195328,0.392725348,0.960882837411956,0.392812967,1.69440331277077e-06,3.775144934,1.29711253821585,0.63355112,0.648559227416065,0.63355112,0.648559308418308,0.180651307,1.00338668195665,3.681358098,0.62981232689302,3.681358098,0.629812408028053,3.453179717,3.66877953071625,0.128980875,4.82309942045903,0.29080367,1.00593557319679,0.313177227,3.66923599827284,3.500086903,1.89915191030275,0.431553006,1.0202888854558,0.36625576,1.89918740920366,0.838498115,0.986795117251477,3.87025693158979,2.31075191562154,0.180651307,1.00338668195665,3.27057352858979,4.82309942045903
1.0989,1.084538936,1.01666852273482,0.982392787,1.85256385281144,0.947031736,0.997308736442661,4.116082191,1.85309537093781,0.89599049,3.58576824774854,0.838498234,0.986795470439229,4.035971403,3.58574717388636,0.728664398,2.31075256363948,0.838565349,1.74013339185086e-06,0.680547833,1.29949618723008,0.392725467,0.960883190599708,0.39276731,1.69436064583532e-06,3.775145053,1.29711294349265,0.633551359,0.648559430054463,0.633551359,0.648559511056706,0.180651426,1.00338703439134,3.681358218,0.629812529531418,3.681358218,0.629812610666451,3.453179836,3.66878050274317,0.128980994,4.82310104183179,0.29080379,1.00593592638454,0.313177466,3.66923697029975,3.500087022,1.8991523963162,0.431553125,1.02028923864355,0.366255879,1.89918805854951,0.838498234,0.986795470439229,3.87025705158979,2.31075256363948,0.180651426,1.00338703439134,3.27057364758979,4.82310104183179
1.1322,1.084539055,1.01666852273482,0.982392788,1.85256385281144,0.947031855,0.997308736442661,4.116082191,1.85309537093781,0.89599061,3.58576792241166,0.838498354,0.986795470439229,4.035971522,3.58574717388636,0.728664517,2.31075256363948,0.838504433,1.7400101847838e-06,0.680547952,1.29949618723008,0.392725587,0.960883131107528,0.392801761,1.69431627918068e-06,3.775145173,1.29711302449489,0.633551359,0.648559430054463,0.633551359,0.648559511056706,0.180651545,1.00338703439134,3.681358337,0.629812529531418,3.681358337,0.629812610666451,3.453179955,3.66878050274317,0.128981113,4.82310104183179,0.290803909,1.00593592638454,0.313177466,3.66923697029975,3.500087142,1.8991523963162,0.431553244,1.02028923864355,0.366255998,1.89918805854951,0.838498354,0.986795470439229,3.87025717058979,2.31075256363948,0.180651545,1.00338703439134,3.27057376658979,4.82310104183179
1.1655,1.084538937,1.01666816954707,0.982392788,1.8525632047935,0.947031736,0.997308501486204,4.116082192,1.85309488492435,0.895990491,3.58576695038475,0.838498235,0.986795117251477,4.035971403,3.58574620185945,0.728664398,2.31075191562154,0.838582158,1.74008114009265e-06,0.680547834,1.29949578195328,0.392725468,0.960882837411956,0.392754912,1.69435987299425e-06,3.775145054,1.29711261935089,0.63355124,0.648559227416065,0.63355124,0.648559348919429,0.180651426,1.00338668195665,3.681358218,0.62981232689302,3.681358218,0.629812408028053,3.453179836,3.66877953071625,0.128980994,4.82309942045903,0.29080379,1.00593557319679,0.313177347,3.66923599827284,3.500087023,1.89915191030275,0.431553125,1.0202888854558,0.366255879,1.89918740920366,0.838498235,0.986795117251477,3.87025705158979,2.31075191562154,0.180651426,1.00338668195665,3.27057364758979,4.82309942045903
1.1988,1.084539056,1.0166689934008,0.982392788,1.85256466283387,0.947031856,0.997309207108642,4.116082192,1.85309634429263,0.89599061,3.58576986779339,0.838498354,0.986795882366095,4.035971522,3.58574879525912,0.728664518,2.31075369899879,0.838577509,1.74000925657777e-06,0.680547953,1.2994968355136,0.392725587,0.960883601773508,0.39271915,1.69426820235773e-06,3.775145173,1.29711359190896,0.633551359,0.648559754196224,0.633551359,0.648559835331258,0.180651546,1.00338750505732,3.681358338,0.629812813172058,3.681358338,0.629812894307091,3.453179956,3.66878212411593,0.128981114,4.82310331122249,0.290803909,1.00593639705052,0.313177467,3.66923859167251,3.500087142,1.89915336967102,0.431553126,1.02028970930953,0.366255999,1.89918886857194,0.838498354,0.986795882366095,3.87025717158979,2.31075369899879,0.180651546,1.00338750505732,3.27057376758979,4.82310331122249
1.2321,1.084538936,1.01666805206884,0.982392788,1.85256287945662,0.947031736,0.997308265776681,4.116082191,1.85309456091538,0.895990491,3.5857663023668,0.838498234,0.986794999773248,4.035971403,3.5857455538415,0.728664398,2.31075159161257,0.838537812,1.74009907213013e-06,0.680547833,1.29949561981601,0.392725467,0.960882719933727,0.392811775,1.69434998009738e-06,3.775145053,1.29711245721361,0.63355124,0.648559146413823,0.63355124,0.648559227416065,0.180651426,1.00338656372535,3.681358218,0.629812245890777,3.681358218,0.62981232689302,3.453179836,3.66877888269831,0.128980994,4.82309877244109,0.29080379,1.00593545571856,0.313177347,3.6692353502549,3.500087022,1.89915158629378,0.431553006,1.02028876797757,0.366255879,1.89918708519469,0.838498234,0.986794999773248,3.87025705158979,2.31075159161257,0.180651426,1.00338656372535,3.27057364758979,4.82309877244109
1.2654,1.084538936,1.01666934658855,0.982392907,1.85256514884733,0.947031736,0.997309442818165,4.116082191,1.85309683030609,0.89599061,3.58577084114821,0.838498354,0.986796176814732,4.035971522,3.58574976861394,0.728664517,2.31075434701673,0.838576436,1.74011252248615e-06,0.680547952,1.29949724079039,0.392725587,0.960883896222146,0.392762184,1.69437378678932e-06,3.775145173,1.29711399705297,0.633551359,0.648559956834622,0.633551359,0.648560037836865,0.180651545,1.00338774076684,3.681358337,0.629812975309334,3.681358337,0.629813096945489,3.453179836,3.66878342147972,0.128981113,4.82310460858628,0.290803909,1.00593663200698,0.313177466,3.66923956502733,3.500087142,1.89915385568448,0.431553125,1.02028994426599,0.366255998,1.8991893545854,0.838498354,0.986796176814732,3.87025717058979,2.31075434701673,0.180651545,1.00338774076684,3.27057376658979,4.82310460858628
1.2987,1.084538937,1.01666805206884,0.982392788,1.85256287945662,0.947031737,0.997308265776681,4.116082192,1.85309456091538,0.895990491,3.5857663023668,0.838498235,0.986794999773248,4.035971403,3.5857455538415,0.728664398,2.31075159161257,0.838494897,1.73998173971753e-06,0.680547834,1.29949570095104,0.392725468,0.960882719933727,0.392738819,1.69436806617192e-06,3.775145054,1.29711245721361,0.63355124,0.648559146413823,0.63355124,0.648559267917187,0.180651426,1.00338656372535,3.681358218,0.629812245890777,3.681358218,0.62981232689302,3.453179717,3.66877888269831,0.128980994,4.82309877244109,0.29080379,1.00593545571856,0.313177347,3.6692353502549,3.500087023,1.89915158629378,0.431553006,1.02028876797757,0.36625588,1.89918708519469,0.838498235,0.986794999773248,3.87025705158979,2.31075159161257,0.180651426,1.00338656372535,3.27057364758979,4.82309877244109
1.332,1.084539056,1.0166689934008,0.982392907,1.85256466283387,0.947031856,0.997309207108642,4.116082192,1.85309618228814,0.89599061,3.58576986779339,0.838498354,0.986795882366095,4.035971523,3.58574879525912,0.728664518,2.31075369899879,0.838559151,1.74000956597978e-06,0.680547953,1.2994968355136,0.392725587,0.960883601773508,0.392768145,1.69436883901299e-06,3.775145173,1.29711367291121,0.633551359,0.648559754196224,0.633551359,0.648559875832379,0.180651546,1.00338750505732,3.681358338,0.62981285380597,3.681358338,0.629812934808213,3.453179836,3.66878212411593,0.128981114,4.82310331122249,0.290803909,1.00593639705052,0.313177467,3.66923859167251,3.500087142,1.89915336967102,0.431553126,1.02028970930953,0.366255999,1.89918886857194,0.838498354,0.986795882366095,3.87025717158979,2.31075369899879,0.180651546,1.00338750505732,3.27057376758979,4.82310331122249
1.3653,1.084538936,1.01666816954707,0.982392788,1.8525632047935,0.947031736,0.99730838325491,4.116082191,1.85309488492435,0.895990491,3.58576695038475,0.838498234,0.986795117251477,4.035971403,3.58574620185945,0.728664398,2.31075191562154,0.838526368,1.74007897560649e-06,0.680547833,1.29949586295552,0.392725467,0.960882837411956,0.392798304,1.69439589243417e-06,3.775145054,1.29711270035313,0.63355124,0.648559267917187,0.63355124,0.648559348919429,0.180651426,1.00338679943488,3.681358218,0.629812367394141,3.681358218,0.629812448529175,3.453179717,3.66877953071625,0.128980994,4.82309942045903,0.29080379,1.00593557319679,0.313177347,3.66923599827284,3.500087022,1.89915191030275,0.431553006,1.02028900293403,0.36625576,1.89918740920366,0.838498234,0.986795117251477,3.87025705158979,2.31075191562154,0.180651426,1.00338679943488,3.27057364758979,4.82309942045903
1.3986,1.0845390555,1.01666852273482,0.982392907,1.85256369080696,0.947031855,0.997308736442661,4.116082191,1.85309537093781,0.89599061,3.58576824774854,0.838498354,0.986795411700114,4.035971522,3.58574717388636,0.728664517,2.31075256363948,0.838541865,1.73999673575569e-06,0.680547952,1.29949626823232,0.392725587,0.960883190599708,0.39277637,1.69435956359224e-06,3.775145173,1.29711310562992,0.633551359,0.648559470555584,0.633551359,0.648559592058948,0.180651545,1.00338703439134,3.681358337,0.629812570032539,3.681358337,0.629812651167572,3.453179836,3.66878050274317,0.128981113,4.82310104183179,0.290803909,1.00593592638454,0.313177466,3.66923697029975,3.500087142,1.8991523963162,0.431553125,1.02028923864355,0.366255879,1.89918805854951,0.838498354,0.986795411700114,3.87025717058979,2.31075256363948,0.180651545,1.00338703439134,3.27057376658979,4.82310104183179
1.4319,1.0845388772,1.01666852273482,0.982392669,1.85256369080696,0.947031737,0.997308736442661,4.116082192,1.85309537093781,0.895990491,3.58576824774854,0.838498235,0.986795411700114,4.035971403,3.58574717388636,0.728664398,2.31075256363948,0.838544965,1.7401109754761e-06,0.680547834,1.29949634923456,0.392725468,0.960883131107528,0.39279604,1.69434982473243e-06,3.775145054,1.29711310562992,0.63355124,0.648559511056706,0.63355124,0.648559592058948,0.180651426,1.00338703439134,3.681358218,0.629812570032539,3.681358218,0.629812651167572,3.453179717,3.66878050274317,0.128980994,4.82310104183179,0.29080379,1.00593592638454,0.313177347,3.66923697029975,3.500086904,1.8991523963162,0.431553006,1.02028923864355,0.36625576,1.89918805854951,0.838498235,0.986795411700114,3.87025705158979,2.31075256363948,0.180651426,1.00338703439134,3.27057364758979,4.82310104183179
1.4652,1.0845390561,1.01666816954707,0.982392907,1.8525632047935,0.947031856,0.99730838325491,4.116082192,1.85309488492435,0.89599061,3.58576695038475,0.838498354,0.986795117251477,4.035971523,3.58574620185945,0.728664518,2.31075191562154,0.838560462,1.74003584655989e-06,0.680547953,1.29949594409056,0.392725587,0.960882837411956,0.3927598,1.6942632559093e-06,3.775145173,1.29711270035313,0.633551359,0.648559308418308,0.633551359,0.648559389553341,0.180651546,1.00338679943488,3.681358338,0.629812408028053,3.681358338,0.629812489030296,3.453179837,3.66877953071625,0.128981114,4.82309942045903,0.29080391,1.00593557319679,0.313177467,3.66923599827284,3.500087023,1.89915174829826,0.431553126,1.0202888854558,0.36625588,1.89918740920366,0.838498354,0.986795117251477,3.87025717158979,2.31075191562154,0.180651546,1.00338679943488,3.27057376758979,4.82309942045903
1.4985,1.0845389363,1.01666887592257,0.982392788,1.85256466283387,0.947031736,0.997309207108642,4.116082191,1.85309618228814,0.895990491,3.58576986779339,0.838498234,0.986795882366095,4.035971403,3.58574879525912,0.728664398,2.31075369899879,0.838528514,1.74017961358965e-06,0.680547833,1.29949691664863,0.392725467,0.960883601773508,0.392764687,1.69430854944207e-06,3.775145054,1.29711375391345,0.63355124,0.648559794697346,0.63355124,0.648559875832379,0.180651307,1.00338750505732,3.681358218,0.62981285380597,3.681358218,0.629812934808213,3.453179717,3.66878212411593,0.128980994,4.82310298721352,0.29080379,1.00593639705052,0.313177347,3.66923859167251,3.500086903,1.89915336967102,0.431553006,1.02028970930953,0.36625576,1.89918886857194,0.838498234,0.986795882366095,3.87025705158979,2.31075369899879,0.180651307,1.00338750505732,3.27057364758979,4.82310298721352
1.5318,1.0845390556,1.01666805206884,0.982392907,1.85256287945662,0.947031855,0.997308265776681,4.116082191,1.85309456091538,0.89599061,3.58576662637577,0.838498354,0.986794999773248,4.035971522,3.58574587785048,0.728664517,2.31075159161257,0.838531732,1.7400344549148e-06,0.680547952,1.29949570095104,0.392725587,0.960882719933727,0.392772555,1.6943097870501e-06,3.775145173,1.29711253821585,0.633551359,0.648559186914944,0.633551359,0.648559308418308,0.180651426,1.00338656372535,3.681358337,0.629812286391899,3.681358337,0.629812367394141,3.453179836,3.66877888269831,0.128981113,4.82309877244109,0.290803909,1.00593545571856,0.313177466,3.6692353502549,3.500087023,1.89915158629378,0.431553125,1.02028876797757,0.366255879,1.89918708519469,0.838498354,0.986794999773248,3.87025717058979,2.31075159161257,0.180651426,1.00338656372535,3.27057376658979,4.82309877244109
1.5651,1.0845391748,1.01666922835726,0.982392907,1.85256514884733,0.947031975,0.997309442818165,4.11608243,1.85309683030609,0.895990729,3.58577084114821,0.838498473,0.986796176814732,4.035971641,3.58575009262291,0.728664636,2.31075434701673,0.838528752,1.7400904155134e-06,0.680548072,1.29949732192543,0.392725706,0.960883837483031,0.392757416,1.69432725564852e-06,3.775145292,1.297114078188,0.633551478,0.648559997335743,0.633551478,0.648560078470777,0.180651545,1.00338774076684,3.681358456,0.629813015810455,3.681358456,0.62981313744661,3.453179955,3.66878309747075,0.128981232,4.82310460858628,0.290804028,1.00593663200698,0.313177585,3.66923956502733,3.500087142,1.89915385568448,0.431553244,1.02028994426599,0.366255998,1.8991893545854,0.838498473,0.986796176814732,3.87025728958979,2.31075434701673,0.180651545,1.00338774076684,3.27057388558979,4.82310460858628
1.5984,1.0845390561,1.01666805206884,0.982392788,1.85256304146111,0.947031856,0.997308265776681,4.116082192,1.85309456091538,0.89599061,3.58576662637577,0.838498354,0.986794999773248,4.035971523,3.58574587785048,0.728664518,2.31075159161257,0.83852017,1.7400381650831e-06,0.680547953,1.29949578195328,0.392725587,0.960882660441548,0.392831683,1.69429633802199e-06,3.775145173,1.29711253821585,0.633551359,0.648559227416065,0.633551359,0.648559308418308,0.180651427,1.00338656372535,3.681358338,0.629812286391899,3.681358338,0.629812367394141,3.453179837,3.66877888269831,0.128981114,4.82309877244109,0.29080391,1.00593545571856,0.313177347,3.6692353502549,3.500087023,1.89915158629378,0.431553126,1.02028876797757,0.36625588,1.89918708519469,0.838498354,0.986794999773248,3.87025717158979,2.31075159161257,0.180651427,1.00338656372535,3.27057376758979,4.82309877244109
1.6317,1.0845391158,1.0166689934008,0.982393027,1.85256466283387,0.947031975,0.997309207108642,4.11608243,1.85309634429263,0.89599073,3.58576986779339,0.838498473,0.986795882366095,4.035971642,3.58574911926809,0.728664637,2.31075369899879,0.838597775,1.74007433856007e-06,0.680548072,1.29949699765088,0.392725706,0.960883543034394,0.392769099,1.69430963168515e-06,3.775145293,1.29711375391345,0.633551479,0.648559794697346,0.633551479,0.648559916333501,0.180651546,1.00338750505732,3.681358457,0.62981285380597,3.681358457,0.629812934808213,3.453179956,3.66878212411593,0.128981233,4.82310331122249,0.290804029,1.00593639705052,0.313177467,3.66923859167251,3.500087142,1.89915336967102,0.431553245,1.02028970930953,0.366255999,1.89918886857194,0.838498473,0.986795882366095,3.87025729058979,2.31075369899879,0.180651546,1.00338750505732,3.27057388658979,4.82310331122249
1.665,1.0845390556,1.01666816954707,0.982392788,1.85256336679799,0.947031855,0.99730838325491,4.116082191,1.85309488492435,0.89599061,3.58576727439372,0.838498354,0.986795117251477,4.035971522,3.58574620185945,0.728664517,2.31075191562154,0.838562608,1.74009845465402e-06,0.680547952,1.29949594409056,0.392725467,0.960882837411956,0.392750859,1.69433900362954e-06,3.775145173,1.29711278135537,0.633551359,0.648559308418308,0.633551359,0.648559389553341,0.180651426,1.00338679943488,3.681358337,0.629812408028053,3.681358337,0.629812489030296,3.453179836,3.66877953071625,0.128980994,4.82309942045903,0.290803909,1.00593569067502,0.313177347,3.66923567426387,3.500087023,1.89915174829826,0.431553125,1.0202888854558,0.366255879,1.89918740920366,0.838498354,0.986795117251477,3.87025717058979,2.31075191562154,0.180651426,1.00338679943488,3.27057364758979,4.82309942045903
