Time,BUS5_01_V_ang,BUS5_01_V_mag,BUS5_02_I_ang,BUS5_02_I_mag,BUS6_01_V_ang,BUS6_01_V_mag,BUS6_02_I_ang,BUS6_02_I_mag,BUS6_03_I_ang,BUS6_03_I_mag,BUS7_01_V_ang,BUS7_01_V_mag,BUS7_02_I_ang,BUS7_02_I_mag,BUS7_03_I_ang,BUS7_03_I_mag,BUS7_04_I_ang,BUS7_04_I_mag,BUS7_05_I_ang,BUS7_05_I_mag,BUS8_01_V_ang,BUS8_01_V_mag,BUS8_02_I_ang,BUS8_02_I_mag,BUS8_03_I_ang,BUS8_03_I_mag,BUS8_04_I_ang,BUS8_04_I_mag,BUS8_05_I_ang,BUS8_05_I_mag,BUS9_01_V_ang,BUS9_01_V_mag,BUS9_02_I_ang,BUS9_02_I_mag,BUS9_03_I_ang,BUS9_03_I_mag,BUS9_04_I_ang,BUS9_04_I_mag,BUS9_05_I_ang,BUS9_05_I_mag,BUS10_01_V_ang,BUS10_01_V_mag,BUS10_02_I_ang,BUS10_02_I_mag,BUS10_03_I_ang,BUS10_03_I_mag,BUS11_01_V_ang,BUS11_01_V_mag,BUS11_02_I_ang,BUS11_02_I_mag,BUS12_01_V_ang,BUS12_01_V_mag,BUS12_02_I_ang,BUS12_02_I_mag,BUS13_01_V_ang,BUS13_01_V_mag,BUS13_02_I_ang,BUS13_02_I_mag
2.8638,1.0786746142,1.01309087313983,0.9694044588,2.07480471071358,0.9239098427,0.991698633666223,4.103977203,2.07530753811114,0.8634444473,4.03116970683808,0.8011245725,0.979607283369738,4.003613472,4.03116225064803,0.7087998984,2.76779589213154,0.68132323,0.638418547746948,0.68132323,0.638418669383103,0.5827640293,0.945800522288475,3.726976394,0.642105584993294,3.726976394,0.642105666128327,0.5827817915,1.66778316329304e-06,0.585383713,1.28417664324537,0.142600536,0.988994421899498,0.14267528,1.74387768068565e-06,3.680483103,1.27181651978555,3.385123372,4.07125618305307,0.094253659,5.22989630483949,0.266125321,0.996344224370663,0.244949221,4.07149381840314,3.461679697,2.09654349241437,0.422226429,1.01563140987055,0.327062964,2.09625641648228,0.8011245725,0.979607283369738,3.85039255198979,2.76779589213154,0.142600536,0.988994421899498,3.23584631258979,5.22989630483949
2.8971,1.0786745544,1.01308969609835,0.969404399,2.07480211731391,0.9239097829,0.991697456624739,4.103977084,2.07530510671595,0.8634443875,4.03116484404771,0.8011245127,0.979606106328254,4.003613352,4.03115738785765,0.7087998386,2.76779265071392,0.6813231702,0.63841777782727,0.6813231702,0.638417899330634,0.5827639695,0.945799404739171,3.726976275,0.642104815073616,3.726976275,0.642104896075859,0.5827904339,1.66775641927387e-06,0.5853836532,1.28417518427547,0.142600536,0.98899324561108,0.142647862,1.7439038059008e-06,3.680483222,1.27181497981341,3.385123372,4.07125131893479,0.09425354,5.22989014468532,0.266125321,0.996343047329179,0.244949102,4.07148895561277,3.461679697,2.09654106101918,0.422226429,1.01563023358214,0.327062845,2.0962538230826,0.8011245127,0.979606106328254,3.85039249218979,2.76779265071392,0.142600536,0.98899324561108,3.23584619358979,5.22989014468532
2.9304,1.0786745552,1.01309063743031,0.9694043401,2.07480406269564,0.9239097837,0.991698280478471,4.103976965,2.07530705209768,0.8634443287,4.03116873481117,0.8011244539,0.979607047660215,4.003613234,4.03116127862112,0.7087997798,2.76779524411359,0.681323171,0.638418385609672,0.6813231114,0.638418466744705,0.5827639106,0.945800287332017,3.726976157,0.642105422988808,3.726976157,0.642105503991051,0.582809985,1.66776383961047e-06,0.5853835944,1.28417631897082,0.142600417,0.988994186943041,0.142649651,1.74386825122785e-06,3.680483103,1.271816195511,3.385123253,4.07125520969825,0.09425354,5.2298950074757,0.266125203,0.996343871182911,0.244949103,4.07149284504833,3.461679578,2.09654300640091,0.42222631,1.0156311749141,0.327062846,2.09625576846434,0.8011244539,0.979607047660215,3.85039243338979,2.76779524411359,0.142600417,0.988994186943041,3.23584619358979,5.2298950074757
2.9637,1.0786745548,1.01308981357658,0.9694043993,2.07480244132288,0.9239097833,0.991697574102968,4.103977203,2.07530543072492,0.8634443878,4.03116549339355,0.8011245131,0.979606283298663,4.003613472,4.0311580358756,0.708799839,2.76779297472289,0.6813231706,0.638417899330634,0.6813231706,0.638417980465668,0.5827639698,0.945799522217399,3.726976156,0.64210493657698,3.726976156,0.642105017712013,0.5828129648,1.66783773224655e-06,0.5853836536,1.28417534641275,0.142600536,0.988993480567537,0.142667293,1.74387644440552e-06,3.680483103,1.27181522295293,3.385123372,4.07125196828063,0.09425354,5.22989079403117,0.266125321,0.996343165560474,0.244949102,4.07148960363071,3.461679697,2.09654138502815,0.422226429,1.01563035106036,0.327062845,2.09625414709158,0.8011245131,0.979606283298663,3.85039249258979,2.76779297472289,0.142600536,0.988993480567537,3.23584619358979,5.22989079403117
2.997,1.0786745545,1.01309016676433,0.9694043395,2.07480309066872,0.9239097235,0.991697809812491,4.103977084,2.07530608007077,0.863444328,4.03116678942944,0.8011244533,0.979606576994234,4.003613352,4.03115933323939,0.7087998387,2.7677939467498,0.6813231108,0.638418101969032,0.6813231108,0.638418183104065,0.5827639696,0.945799816666037,3.726976275,0.642105098714256,3.726976275,0.642105179716499,0.5828247664,1.66780295041467e-06,0.5853836534,1.28417575168954,0.142600417,0.98899371627706,0.14264059,1.74390597038696e-06,3.680482983,1.27181562822972,3.385123253,4.07125326431652,0.09425354,5.22989241407603,0.266125202,0.99634351799516,0.244949102,4.07149089966659,3.461679578,2.09654203304609,0.422226309,1.01563070424812,0.327062845,2.09625479643742,0.8011244533,0.979606576994234,3.85039249228979,2.7677939467498,0.142600417,0.98899371627706,3.23584619358979,5.22989241407603
3.0303,1.0786745849,1.01309016676433,0.9694043997,2.07480309066872,0.9239098433,0.991697809812491,4.103977084,2.07530608007077,0.8634443882,4.03116678942944,0.8011245135,0.979606576994234,4.003613353,4.03115933323939,0.7087998393,2.7677939467498,0.681323171,0.638418101969032,0.681323171,0.638418183104065,0.5827640298,0.945799816666037,3.726976276,0.642105098714256,3.726976276,0.642105220350411,0.5828434828,1.66784298809699e-06,0.5853837135,1.28417575168954,0.142600537,0.98899371627706,0.142676115,1.74392792199475e-06,3.680483222,1.27181554709469,3.385123372,4.07125326431652,0.09425354,5.22989241407603,0.266125322,0.99634351799516,0.244949103,4.07149089966659,3.461679697,2.09654203304609,0.422226429,1.01563070424812,0.327062846,2.09625479643742,0.8011245135,0.979606576994234,3.85039249288979,2.7677939467498,0.142600537,0.98899371627706,3.23584619358979,5.22989241407603
3.0636,1.0786745549,1.01308981357658,0.9694043995,2.07480244132288,0.9239097835,0.991697574102968,4.103976965,2.07530543072492,0.8634443284,4.03116549339355,0.8011245132,0.979606283298663,4.003613234,4.0311580358756,0.7087998391,2.76779297472289,0.6813231111,0.638417899330634,0.6813231111,0.638417980465668,0.58276397,0.945799522217399,3.726976156,0.642104896075859,3.726976156,0.642105017712013,0.5827851892,1.66776275736739e-06,0.5853836537,1.28417534641275,0.142600536,0.988993480567537,0.142649889,1.74387350707829e-06,3.680483103,1.27181514195068,3.385123372,4.07125196828063,0.0942535400000002,5.22989079403117,0.266125202,0.996343165560474,0.244949102,4.07148960363071,3.461679578,2.09654138502815,0.42222631,1.01563046853859,0.327062845,2.09625414709158,0.8011245132,0.979606283298663,3.85039249268979,2.76779297472289,0.142600536,0.988993480567537,3.23584619358979,5.22989079403117
3.0969,1.0786746141,1.01309063743031,0.9694043991,2.07480406269564,0.9239098426,0.991698280478471,4.103977203,2.07530705209768,0.8634443876,4.03116873481117,0.8011245128,0.979607047660215,4.003613472,4.03116095461215,0.7087998983,2.76779524411359,0.6813231703,0.638418385609672,0.6813231703,0.638418466744705,0.5827640292,0.945800287332017,3.726976394,0.642105422988808,3.726976156,0.642105503991051,0.5827935335,1.66782984847089e-06,0.5853837129,1.28417631897082,0.142600536,0.988994186943041,0.142645359,1.74394585403223e-06,3.680483102,1.271816195511,3.385123372,4.07125520969825,0.094253659,5.2298950074757,0.266125321,0.99634398866114,0.244949102,4.07149284504833,3.461679697,2.09654300640091,0.422226429,1.0156311749141,0.327062845,2.09625576846434,0.8011245128,0.979607047660215,3.85039255188979,2.76779524411359,0.142600536,0.988994186943041,3.23584631258979,5.2298950074757
3.1302,1.0786745553,1.01308969609835,0.9694043999,2.07480211731391,0.9239097838,0.99169733914651,4.103977085,2.07530510671595,0.8634443288,4.03116484404771,0.8011245136,0.979606106328254,4.003613353,4.03115738785765,0.7087998395,2.76779265071392,0.6813231711,0.63841777782727,0.6813231711,0.638417858829513,0.5827639704,0.945799404739171,3.726976276,0.642104815073616,3.726976276,0.642104896075859,0.5828162436,1.66781562660171e-06,0.5853836541,1.28417510327323,0.142600537,0.98899324561108,0.142651916,1.74386995094704e-06,3.680483222,1.27181497981341,3.385123373,4.07125131893479,0.09425354,5.22989014468532,0.266125203,0.996343047329179,0.244949103,4.07148895561277,3.461679578,2.09654106101918,0.42222631,1.01563023358214,0.327062846,2.0962538230826,0.8011245136,0.979606106328254,3.85039249308979,2.76779265071392,0.142600537,0.98899324561108,3.23584619358979,5.22989014468532
3.1635,1.0786746145,1.01309087313983,0.969404459,2.07480471071358,0.923909843,0.991698633666223,4.103977084,2.07530753811114,0.863444388,4.03116970683808,0.8011245728,0.979607283369738,4.003613353,4.03116225064803,0.7087998987,2.76779589213154,0.6813232303,0.638418547746948,0.6813232303,0.638418628749191,0.5827639699,0.945800522288475,3.726976275,0.642105584993294,3.726976275,0.642105666128327,0.5828033686,1.66778115284393e-06,0.5853837133,1.28417664324537,0.142600536,0.988994421899498,0.142656565,1.74386747838678e-06,3.680483222,1.27181651978555,3.385123372,4.07125618305307,0.094253659,5.22989630483949,0.266125321,0.996344224370663,0.244949102,4.07149381840314,3.461679697,2.09654349241437,0.422226429,1.01563140987055,0.327062845,2.09625641648228,0.8011245728,0.979607283369738,3.85039255228979,2.76779589213154,0.142600536,0.988994421899498,3.23584631258979,5.22989630483949
3.1968,1.0786745248,1.01308957862012,0.9694043992,2.07480211731391,0.9239097832,0.99169733914651,4.103976965,2.07530510671595,0.8634443281,4.03116484404771,0.801124513,0.979606106328254,4.003613233,4.03115738785765,0.7087998388,2.76779265071392,0.6813231705,0.638417818328392,0.6813231705,0.638417899330634,0.5827639697,0.945799404739171,3.726976156,0.642104815073616,3.726976156,0.642104896075859,0.5828208326,1.66774497936696e-06,0.5853836535,1.28417510327323,0.142600536,0.98899324561108,0.1426512,1.7439223567423e-06,3.680483103,1.27181497981341,3.385123372,4.07125131893479,0.09425354,5.22989014468532,0.266125202,0.996343047329179,0.244949102,4.07148895561277,3.461679578,2.09654106101918,0.42222631,1.01563023358214,0.327062845,2.0962538230826,0.801124513,0.979606106328254,3.85039249238979,2.76779265071392,0.142600536,0.98899324561108,3.23584619358979,5.22989014468532
3.2301,1.078674465,1.01309051995208,0.9694043394,2.07480406269564,0.9239097234,0.991698280478471,4.103977084,2.07530705209768,0.8634442683,4.03116873481117,0.8011244532,0.979607047660215,4.003613352,4.03116095461215,0.708799779,2.76779524411359,0.6813231107,0.638418385609672,0.6813231107,0.638418466744705,0.5827639099,0.945800287332017,3.726976275,0.642105422988808,3.726976275,0.642105503991051,0.5828300115,1.66775100805847e-06,0.5853835937,1.28417631897082,0.142600417,0.988994186943041,0.142647385,1.74389422240595e-06,3.680482983,1.271816195511,3.385123252,4.07125520969825,0.0942535400000002,5.2298950074757,0.266125202,0.99634398866114,0.244948983,4.07149284504833,3.461679577,2.09654300640091,0.422226309,1.0156311749141,0.327062726,2.09625576846434,0.8011244532,0.979607047660215,3.85039243258979,2.76779524411359,0.142600417,0.988994186943041,3.23584619358979,5.2298950074757
3.2634,1.0786745848,1.01308981357658,0.9694043996,2.07480244132288,0.9239097836,0.991697456624739,4.103977084,2.07530543072492,0.8634443285,4.03116549339355,0.8011245133,0.979606283298663,4.003613353,4.0311580358756,0.7087998392,2.76779297472289,0.6813231709,0.638417899330634,0.6813231709,0.638417980465668,0.5827639701,0.945799580956514,3.726976276,0.642104896075859,3.726976276,0.642104977210892,0.5828080775,1.66776368424551e-06,0.5853836538,1.28417534641275,0.142600537,0.988993480567537,0.142640114,1.74387737128364e-06,3.680483222,1.27181522295293,3.385123372,4.07125196828063,0.0942535400000002,5.22989079403117,0.266125202,0.996343165560474,0.244949103,4.07148960363071,3.461679578,2.09654138502815,0.422226429,1.01563046853859,0.327062845,2.09625414709158,0.8011245133,0.979606283298663,3.85039249278979,2.76779297472289,0.142600537,0.988993480567537,3.23584619358979,5.22989079403117
3.2967,1.0786744952,1.01309016676433,0.9694043398,2.07480309066872,0.9239097237,0.991697809812491,4.103976965,2.07530608007077,0.8634442687,4.03116678942944,0.8011244535,0.979606576994234,4.003613234,4.03115933323939,0.7087997794,2.7677939467498,0.681323111,0.638418101969032,0.681323111,0.638418183104065,0.5827639103,0.945799816666037,3.726976156,0.642105098714256,3.726976156,0.642105179716499,0.5828053355,1.66774992581539e-06,0.585383594,1.28417575168954,0.142600417,0.98899371627706,0.142644644,1.74392900423783e-06,3.680483103,1.27181554709469,3.385123253,4.07125326431652,0.09425354,5.22989241407603,0.266125202,0.99634351799516,0.244949102,4.07149089966659,3.461679578,2.09654203304609,0.42222631,1.01563070424812,0.327062845,2.09625479643742,0.8011244535,0.979606576994234,3.85039243298979,2.7677939467498,0.142600417,0.98899371627706,3.23584619358979,5.22989241407603
3.33,1.0786745246,1.0130900492861,0.969404399,2.07480309066872,0.9239097829,0.991697809812491,4.103976965,2.07530608007077,0.8634443279,4.03116678942944,0.8011245127,0.979606576994234,4.003613233,4.03115933323939,0.7087998386,2.7677939467498,0.6813231702,0.638418101969032,0.6813231702,0.638418183104065,0.5827639695,0.945799816666037,3.726976156,0.642105098714256,3.726976156,0.642105179716499,0.5827920432,1.6677930561899e-06,0.5853836532,1.28417575168954,0.142600536,0.98899371627706,0.142660737,1.74396301322864e-06,3.680483102,1.27181562822972,3.385123372,4.07125326431652,0.09425354,5.22989241407603,0.266125202,0.99634351799516,0.244949102,4.07149089966659,3.461679697,2.09654203304609,0.422226429,1.01563070424812,0.327062845,2.09625479643742,0.8011245127,0.979606576994234,3.85039249218979,2.7677939467498,0.142600536,0.98899371627706,3.23584619358979,5.22989241407603
3.3633,1.0786744658,1.01308981357658,0.9694043401,2.07480244132288,0.9239097241,0.991697574102968,4.103977085,2.07530543072492,0.8634443287,4.03116549339355,0.8011244539,0.979606283298663,4.003613353,4.0311580358756,0.7087997798,2.76779297472289,0.6813231114,0.638417899330634,0.6813231114,0.638417980465668,0.5827639106,0.945799522217399,3.726976276,0.642104896075859,3.726976276,0.642105017712013,0.5828014616,1.66772457344131e-06,0.5853835944,1.28417534641275,0.142600417,0.988993480567537,0.142620206,1.74390519754589e-06,3.680482984,1.27181522295293,3.385123253,4.07125196828063,0.09425354,5.22989079403117,0.266125203,0.996343165560474,0.244949103,4.07148960363071,3.461679578,2.09654138502815,0.42222631,1.01563046853859,0.327062846,2.09625414709158,0.8011244539,0.979606283298663,3.85039243338979,2.76779297472289,0.142600417,0.988993480567537,3.23584619358979,5.22989079403117
3.3966,1.0786745846,1.01309063743031,0.9694043993,2.07480406269564,0.9239097833,0.991698280478471,4.103977084,2.07530705209768,0.8634443282,4.03116873481117,0.8011245131,0.979607047660215,4.003613353,4.03116095461215,0.7087998389,2.76779524411359,0.6813231706,0.638418385609672,0.6813231706,0.638418466744705,0.5827639698,0.945800287332017,3.726976275,0.642105382354896,3.726976275,0.642105503991051,0.582802534,1.66778795437651e-06,0.5853836536,1.28417631897082,0.142600536,0.988994186943041,0.142618179,1.74389020283564e-06,3.680483222,1.271816195511,3.385123372,4.07125520969825,0.09425354,5.2298950074757,0.266125321,0.99634398866114,0.244949102,4.07149284504833,3.461679697,2.09654300640091,0.422226429,1.0156311749141,0.327062845,2.09625576846434,0.8011245131,0.979607047660215,3.85039249248979,2.76779524411359,0.142600536,0.988994186943041,3.23584619358979,5.2298950074757
3.4299,1.0786745247,1.01308969609835,0.9694043395,2.07480211731391,0.9239097235,0.991697456624739,4.103976965,2.07530510671595,0.863444328,4.03116484404771,0.8011244533,0.979606106328254,4.003613233,4.03115738785765,0.7087997791,2.76779265071392,0.6813231108,0.63841777782727,0.6813231108,0.638417899330634,0.58276391,0.945799404739171,3.726976156,0.642104815073616,3.726976156,0.642104896075859,0.5828238723,1.6677165356286e-06,0.5853835938,1.28417510327323,0.142600417,0.98899324561108,0.14263463,1.74386577733968e-06,3.680483103,1.27181497981341,3.385123253,4.07125131893479,0.0942535400000002,5.22989014468532,0.266125202,0.996343047329179,0.244949102,4.07148895561277,3.461679578,2.09654106101918,0.422226309,1.01563023358214,0.327062845,2.0962538230826,0.8011244533,0.979606106328254,3.85039243268979,2.76779265071392,0.142600417,0.98899324561108,3.23584619358979,5.22989014468532
3.4632,1.0786745551,1.01309099061806,0.9694043997,2.07480471071358,0.9239097837,0.991698633666223,4.103977204,2.07530753811114,0.8634443882,4.03116970683808,0.8011245134,0.979607283369738,4.003613472,4.03116225064803,0.7087998393,2.76779589213154,0.681323171,0.63841858824807,0.681323171,0.638418669383103,0.5827640298,0.945800522288475,3.726976157,0.642105584993294,3.726976157,0.642105666128327,0.5828452113,1.66781315271354e-06,0.5853837135,1.28417664324537,0.142600537,0.988994421899498,0.142621398,1.743894376443e-06,3.680483103,1.27181651978555,3.385123372,4.07125618305307,0.09425354,5.22989630483949,0.266125322,0.996344224370663,0.244949103,4.07149381840314,3.461679697,2.09654349241437,0.422226429,1.01563152810185,0.327062846,2.09625641648228,0.8011245134,0.979607283369738,3.85039249288979,2.76779589213154,0.142600537,0.988994421899498,3.23584619358979,5.22989630483949
3.4965,1.0786745549,1.01308957862012,0.9694043399,2.07480227931839,0.9239097238,0.99169733914651,4.103977084,2.07530510671595,0.8634443284,4.03116484404771,0.8011244536,0.979606106328254,4.003613353,4.03115738785765,0.7087997795,2.76779265071392,0.6813231707,0.63841777782727,0.6813231707,0.638417899330634,0.5827639104,0.945799404739171,3.726976276,0.642104815073616,3.726976276,0.642104896075859,0.5828471781,1.66777342310532e-06,0.5853836537,1.28417510327323,0.142600417,0.98899324561108,0.142682195,1.74393627053738e-06,3.680482984,1.27181497981341,3.385123253,4.07125131893479,0.0942535400000002,5.22989014468532,0.266125202,0.996343047329179,0.244949102,4.07148895561277,3.461679578,2.09654106101918,0.42222631,1.01563023358214,0.327062845,2.0962538230826,0.8011244536,0.979606106328254,3.85039243308979,2.76779265071392,0.142600417,0.98899324561108,3.23584619358979,5.22989014468532
3.5298,1.0786746141,1.01309063743031,0.9694043991,2.07480406269564,0.9239098426,0.991698280478471,4.103977084,2.0753068900932,0.8634443876,4.03116873481117,0.8011245128,0.979607047660215,4.003613352,4.03116127862112,0.7087998983,2.76779524411359,0.6813231703,0.638418385609672,0.6813232299,0.638418466744705,0.5827639696,0.945800287332017,3.726976275,0.642105382354896,3.726976275,0.642105503991051,0.5828065273,1.66781083419033e-06,0.5853837129,1.28417631897082,0.142600536,0.988994186943041,0.142672181,1.74386191313433e-06,3.680483222,1.271816195511,3.385123372,4.07125520969825,0.094253659,5.2298950074757,0.266125321,0.99634398866114,0.244949102,4.07149284504833,3.461679697,2.09654300640091,0.422226429,1.0156311749141,0.327062845,2.09625576846434,0.8011245128,0.979607047660215,3.85039255188979,2.76779524411359,0.142600536,0.988994186943041,3.23584631258979,5.2298950074757
