Time,BUS5_01_V_ang,BUS5_01_V_mag,BUS5_02_I_ang,BUS5_02_I_mag,BUS6_01_V_ang,BUS6_01_V_mag,BUS6_02_I_ang,BUS6_02_I_mag,BUS6_03_I_ang,BUS6_03_I_mag,BUS7_01_V_ang,BUS7_01_V_mag,BUS7_02_I_ang,BUS7_02_I_mag,BUS7_03_I_ang,BUS7_03_I_mag,BUS7_04_I_ang,BUS7_04_I_mag,BUS7_05_I_ang,BUS7_05_I_mag,BUS8_01_V_ang,BUS8_01_V_mag,BUS8_02_I_ang,BUS8_02_I_mag,BUS8_03_I_ang,BUS8_03_I_mag,BUS8_04_I_ang,BUS8_04_I_mag,BUS8_05_I_ang,BUS8_05_I_mag,BUS9_01_V_ang,BUS9_01_V_mag,BUS9_02_I_ang,BUS9_02_I_mag,BUS9_03_I_ang,BUS9_03_I_mag,BUS9_04_I_ang,BUS9_04_I_mag,BUS9_05_I_ang,BUS9_05_I_mag,BUS10_01_V_ang,BUS10_01_V_mag,BUS10_02_I_ang,BUS10_02_I_mag,BUS10_03_I_ang,BUS10_03_I_mag,BUS11_01_V_ang,BUS11_01_V_mag,BUS11_02_I_ang,BUS11_02_I_mag,BUS12_01_V_ang,BUS12_01_V_mag,BUS12_02_I_ang,BUS12_02_I_mag,BUS13_01_V_ang,BUS13_01_V_mag,BUS13_02_I_ang,BUS13_02_I_mag
43.1235,0.82758654658,1.01700646090873,0.75112374128,2.05149568858558,0.67495436968,1.00073577292393,3.88556410805959,2.05153410489514,0.67003293338,3.96998327908548,0.55505140128,0.995298168852767,3.81016375505959,3.96966005623453,0.46274070438,2.72415136982856,0.58517624438,0.616056257258029,0.58517624438,0.616056338393063,0.34979589288,0.991462476822308,3.62351252505959,0.61087536669126,3.62351252505959,0.610875447826294,0.48192562158,0.610848823185839,0.48192562158,0.610848904188082,0.1492555365,1.00775410906669,3.51953675205959,0.599270173510794,3.51953675205959,0.599270254513037,3.45510556205959,4.01318624753988,0.10091595724,5.13252606900989,0.26946653428,1.00712059265712,0.31496641038,4.01380902730783,3.50155140905959,2.07127908278547,0.42315165698,1.02028559079393,0.36707486208,2.07155075899609,0.55505140128,0.995298168852767,3.60433335796979,2.72415136982856,0.1492555365,1.00775410906669,3.24250861082979,5.13252606900989
43.1568,0.82758651669,1.01700763719714,0.75112371149,2.05149811998077,0.67495439949,1.00073694996542,3.88556413776959,2.05153653629033,0.67003296319,3.96998781786688,0.55505140129,0.995299345894251,3.81016378476959,3.96966459501594,0.46274070439,2.72415461124618,0.58517627419,0.616056986676586,0.58517627419,0.616057067811619,0.34979589279,0.991463653110726,3.62351255476959,0.610876096109817,3.62351255476959,0.61087617724485,0.48192562159,0.610849512103274,0.48192562159,0.610849633739429,0.1492555365,1.00775528535511,3.51953678276959,0.599270902929351,3.51953678276959,0.599270983931594,3.45510535376959,4.01319078632128,0.10091595724,5.13253222916405,0.26946654919,1.00712176894554,0.31496641039,4.0138138900982,3.50155143876959,2.07128167618515,0.42315162719,1.02028676708235,0.36707486209,2.07155319039128,0.55505140129,0.995299345894251,3.60433335797979,2.72415461124618,0.1492555365,1.00775528535511,3.24250861082979,5.13253222916405
43.1901,0.8275864869,1.01700646090873,0.7511237413,2.05149568858558,0.6749543697,1.00073577292393,3.88556392847959,2.05153410489514,0.6700329334,3.96998327908548,0.5550513715,0.995298168852767,3.81016381447959,3.96966005623453,0.4627407044,2.72415136982856,0.5851762444,0.616056257258029,0.5851762444,0.616056338393063,0.3497958928,0.991462476822308,3.62351258447959,0.61087536669126,3.62351258447959,0.610875447826294,0.4819256216,0.610848782684718,0.4819256216,0.610848904188082,0.1492555365,1.00775410906669,3.51953681247959,0.599270173510794,3.51953681247959,0.599270254513037,3.45510538347959,4.01318624753988,0.10091596097,5.13252606900989,0.2694665343,1.00712059265712,0.3149664104,4.01380902730783,3.50155146847959,2.07127908278547,0.4231516272,1.02028559079393,0.3670748621,2.07155075899609,0.5550513715,0.995298168852767,3.60433335798979,2.72415136982856,0.1492555365,1.00775410906669,3.24250861455979,5.13252606900989
43.2234,0.82758650925,1.01700740224069,0.75112370405,2.05149747063492,0.67495439205,1.00073671425589,3.88556395072959,2.05153605027688,0.67003295575,3.96998684451207,0.55505136405,0.995299110184728,3.81016359872959,3.96966362166112,0.46274069695,2.72415396322824,0.58517626675,0.6160568246721,0.58517626675,0.616056905674343,0.34979588535,0.991463418154269,3.62351260772959,0.610875934105331,3.62351260772959,0.610876015107574,0.48192561415,0.610849349965998,0.48192561415,0.610849431101032,0.14925552904,1.00775505039865,3.51953683472959,0.599270740792075,3.51953683472959,0.599270821927108,3.45510540572959,4.01318981296647,0.10091594979,5.13253093180026,0.26946652685,1.00712153398908,0.31496638805,4.01381291807129,3.50155149072959,2.0712810281672,0.42315161975,1.02028664960412,0.36707485465,2.07155270437783,0.55505136405,0.995299110184728,3.60433335053979,2.72415396322824,0.14925552904,1.00775505039865,3.24250860337979,5.13253093180026
43.2567,0.82758658004,1.01700657838695,0.75112371524,2.05149601259455,0.67495440324,1.00073589115523,3.88556402241959,2.05153442890411,0.67003296684,3.96998392710342,0.55505140494,0.995298287084061,3.81016366941959,3.96966070425247,0.46274073794,2.7241520178465,0.58517627794,0.616056338393063,0.58517627794,0.616056419395305,0.34979589654,0.991462711778765,3.62351243941959,0.610875447826294,3.62351243941959,0.610875528828536,0.48192565514,0.610848904188082,0.48192565514,0.610848985323115,0.14925556258,1.00775422654492,3.51953690541959,0.599270295014159,3.51953690541959,0.599270376149192,3.45510547641959,4.01318689555782,0.10091598332,5.1325270423647,0.26946656774,1.00712071013535,0.31496642904,4.01380967532577,3.50155156141959,2.07127940679444,0.42315166074,1.02028582575039,0.36707489564,2.07155108300506,0.55505140494,0.995298287084061,3.60433339152979,2.7241520178465,0.14925556258,1.00775422654492,3.24250863690979,5.1325270423647
43.29,0.82758647947,1.01700693157471,0.75112373387,2.05149666061249,0.67495442177,1.00073624358991,3.88556404094959,2.05153507824996,0.67003298547,3.96998490045824,0.55505139377,0.995298639518747,3.81016368794959,3.96966200028836,0.46274072677,2.72415266586445,0.58517623697,0.616056540898669,0.58517623697,0.616056622033703,0.34979591517,0.991462947488288,3.62351245794959,0.610875650331901,3.62351245794959,0.610875731466934,0.48192564397,0.610849066325358,0.48192564397,0.610849187961513,0.14925555885,1.00775457973267,3.51953692394959,0.599270457151435,3.51953692394959,0.599270538153677,3.45510549494959,4.01318786891264,0.1009159796,5.13252866240956,0.26946655657,1.0071210633231,0.31496641787,4.01381097268956,3.50155157994959,2.07128005481239,0.42315167937,1.02028606145991,0.36707488447,2.07155173102301,0.55505139377,0.995298639518747,3.60433338035979,2.72415266586445,0.14925555885,1.00775457973267,3.24250863318979,5.13252866240956
43.3233,0.82758647947,1.01700693157471,0.75112367417,2.05149666061249,0.67495436217,1.00073624358991,3.88556404084959,2.05153507824996,0.67003292587,3.96998490045824,0.55505136397,0.995298639518747,3.81016368784959,3.96966200028836,0.46274066717,2.72415266586445,0.58517623697,0.616056540898669,0.58517623697,0.616056622033703,0.34979585557,0.991462947488288,3.62351245784959,0.610875650331901,3.62351245784959,0.610875731466934,0.48192561417,0.610849066325358,0.48192561417,0.610849187961513,0.14925552159,1.00775457973267,3.51953668584959,0.599270457151435,3.51953668584959,0.599270538153677,3.45510549484959,4.01318819292161,0.10091594234,5.13252866240956,0.26946652677,1.0071210633231,0.31496638807,4.01381097268956,3.50155134184959,2.07128005481239,0.42315161977,1.02028606145991,0.36707482487,2.07155173102301,0.55505136397,0.995298639518747,3.60433332075979,2.72415266586445,0.14925552159,1.00775457973267,3.24250859592979,5.13252866240956
43.3566,0.82758656888,1.01700669586518,0.75112370398,2.05149601259455,0.67495439198,1.00073589115523,3.88556407055959,2.05153442890411,0.67003289608,3.96998360309445,0.55505136398,0.995298287084061,3.81016371755959,3.96966070425247,0.46274069698,2.7241520178465,0.58517626668,0.616056378894184,0.58517626668,0.616056459896427,0.34979588538,0.991462711778765,3.62351248855959,0.610875488327415,3.62351248855959,0.610875569329658,0.48192561418,0.610848904188082,0.48192561418,0.610848985323115,0.1492555216,1.00775422654492,3.51953671555959,0.599270295014159,3.51953671555959,0.599270376149192,3.45510552455959,4.01318689555782,0.10091594234,5.1325270423647,0.26946649698,1.00712071013535,0.31496638808,4.01380967532577,3.50155137155959,2.07127940679444,0.42315161978,1.02028582575039,0.36707482488,2.07155108300506,0.55505136398,0.995298287084061,3.60433335056979,2.7241520178465,0.1492555216,1.00775422654492,3.24250859592979,5.1325270423647
43.3899,0.82758655026,1.01700740224069,0.75112368536,2.05149747063492,0.67495437336,1.00073671425589,3.88556411143959,2.05153605027688,0.67003293706,3.96998684451207,0.55505134536,0.995299110184728,3.81016375843959,3.96966362166112,0.46274067836,2.72415396322824,0.58517624806,0.6160568246721,0.58517624806,0.616056905674343,0.34979586676,0.991463418154269,3.62351252943959,0.610875934105331,3.62351252943959,0.610876015107574,0.48192562536,0.610849349965998,0.48192559556,0.610849431101032,0.14925552532,1.00775505039865,3.51953675643959,0.599270740792075,3.51953675643959,0.599270821927108,3.45510532743959,4.01318981296647,0.10091594979,5.13253093180026,0.26946652306,1.00712153398908,0.31496639926,4.01381291807129,3.50155141243959,2.0712810281672,0.42315160106,1.02028664960412,0.36707483606,2.07155270437783,0.55505134536,0.995299110184728,3.60433333194979,2.72415396322824,0.14925552532,1.00775505039865,3.24250860337979,5.13253093180026
43.4232,0.82758647577,1.01700646090873,0.75112367047,2.05149568858558,0.67495435847,1.00073577292393,3.88556409644959,2.05153410489514,0.67003286257,3.96998327908548,0.55505133047,0.995298168852767,3.81016374444959,3.96966005623453,0.46274063367,2.72415136982856,0.58517617357,0.616056257258029,0.58517617357,0.616056378894184,0.34979585187,0.991462476822308,3.62351251444959,0.61087536669126,3.62351251444959,0.610875447826294,0.48192558067,0.610848782684718,0.48192558067,0.610848904188082,0.14925548807,1.00775410906669,3.51953674144959,0.599270173510794,3.51953674144959,0.599270254513037,3.45510531244959,4.01318624753988,0.10091590509,5.13252606900989,0.26946649327,1.00712059265712,0.31496635457,4.01380902730783,3.50155139744959,2.07127908278547,0.42315161597,1.02028559079393,0.36707479137,2.07155075899609,0.55505133047,0.995298168852767,3.60433328725979,2.72415136982856,0.14925548807,1.00775410906669,3.24250855867979,5.13252606900989
43.4565,0.8275864646,1.01700775542844,0.7511236593,2.05149811998077,0.6749543473,1.00073706744365,3.88556390677959,2.05153653629033,0.670032911,3.96998781786688,0.5550513193,0.995299345894251,3.81016355377959,3.96966459501594,0.4627406523,2.72415461124618,0.585176222,0.616057027177707,0.585176222,0.616057108312741,0.3497958705,0.991463653110726,3.62351256277959,0.610876096109817,3.62351256277959,0.61087617724485,0.4819255695,0.610849552604396,0.4819255695,0.610849593105517,0.14925549924,1.00775528535511,3.51953678977959,0.599270902929351,3.51953678977959,0.599270983931594,3.45510536077959,4.01319078632128,0.10091592371,5.13253222916405,0.2694665119,1.00712176894554,0.3149663731,4.0138138900982,3.50155144577959,2.07128167618515,0.4231516048,1.02028688531365,0.36707481,2.07155319039128,0.5550513193,0.995299345894251,3.60433330588979,2.72415461124618,0.14925549924,1.00775528535511,3.24250857729979,5.13253222916405
43.4898,0.82758643853,1.01700646090873,0.75112369283,2.05149568858558,0.67495432123,1.00073577292393,3.88556394020959,2.05153410489514,0.67003288493,3.96998327908548,0.55505135283,0.995298168852767,3.81016358720959,3.96966005623453,0.46274065603,2.72415136982856,0.58517619593,0.61605629775915,0.58517619593,0.616056378894184,0.34979584443,0.991462476822308,3.62351235820959,0.61087536669126,3.62351235820959,0.610875447826294,0.48192557323,0.610848782684718,0.48192557323,0.610848904188082,0.14925550297,1.00775410906669,3.51953682320959,0.599270173510794,3.51953682320959,0.599270254513037,3.45510539420959,4.01318624753988,0.10091591999,5.13252606900989,0.26946648583,1.00712059265712,0.31496637683,4.01380902730783,3.50155147920959,2.07127908278547,0.42315157873,1.02028559079393,0.36707481373,2.07155075899609,0.55505135283,0.995298168852767,3.60433330961979,2.72415136982856,0.14925550297,1.00775410906669,3.24250857357979,5.13252606900989
43.5231,0.82758648697,1.01700740224069,0.75112368167,2.05149747063492,0.67495436967,1.00073671425589,3.88556398854959,2.05153605027688,0.67003293337,3.96998684451207,0.55505134167,0.995299110184728,3.81016363554959,3.96966362166112,0.46274067457,2.72415396322824,0.58517624437,0.6160568246721,0.58517624437,0.616056905674343,0.34979586307,0.991463418154269,3.62351240654959,0.610875934105331,3.62351240654959,0.610876015107574,0.48192562167,0.610849349965998,0.48192562167,0.610849471602153,0.14925552157,1.00775505039865,3.51953687154959,0.599270740792075,3.51953687154959,0.599270821927108,3.45510544254959,4.01318981296647,0.10091594234,5.13253093180026,0.26946651937,1.00712153398908,0.31496639547,4.01381291807129,3.50155152754959,2.0712810281672,0.42315162717,1.02028653212589,0.36707483237,2.07155270437783,0.55505134167,0.995299110184728,3.60433332815979,2.72415396322824,0.14925552157,1.00775505039865,3.24250859592979,5.13253093180026
43.5564,0.82758652422,1.01700669586518,0.75112371892,2.05149601259455,0.67495434732,1.00073600863346,3.88556402569959,2.05153442890411,0.67003291102,3.96998360309445,0.55505137892,0.995298287084061,3.81016367369959,3.96966070425247,0.46274068202,2.7241520178465,0.58517622202,0.616056378894184,0.58517622202,0.616056459896427,0.34979590032,0.991462711778765,3.62351244369959,0.610875488327415,3.62351244369959,0.610875569329658,0.48192559932,0.610848904188082,0.48192559932,0.610848985323115,0.14925551412,1.00775422654492,3.51953690869959,0.599270254513037,3.51953690869959,0.59927033564807,3.45510547969959,4.01318689555782,0.10091593861,5.13252671702783,0.26946651192,1.00712071013535,0.31496640292,4.01380967532577,3.50155132669959,2.07127940679444,0.42315157502,1.02028582575039,0.36707483972,2.07155108300506,0.55505137892,0.995298287084061,3.60433333560979,2.7241520178465,0.14925551412,1.00775422654492,3.24250859219979,5.13252671702783
43.5897,0.82758644228,1.01700693157471,0.75112363698,2.05149666061249,0.67495432498,1.00073624358991,3.88556400325959,2.05153507824996,0.67003288868,3.96998490045824,0.55505129698,0.995298639518747,3.81016365125959,3.96966200028836,0.46274062988,2.72415266586445,0.58517619968,0.616056540898669,0.58517619968,0.616056622033703,0.34979578848,0.991462947488288,3.62351242125959,0.610875650331901,3.62351242125959,0.610875731466934,0.48192554708,0.610849106826479,0.48192554708,0.610849187961513,0.14925546948,1.00775457973267,3.51953664825959,0.599270457151435,3.51953664825959,0.599270538153677,3.45510545725959,4.01318819292161,0.10091589019,5.13252866240956,0.26946647468,1.0071210633231,0.31496635078,4.01381097268956,3.50155130425959,2.07128005481239,0.42315155268,1.02028617893814,0.36707478758,2.07155173102301,0.55505129698,0.995298639518747,3.60433328346979,2.72415266586445,0.14925546948,1.00775457973267,3.24250854377979,5.13252866240956
43.623,0.82758652796,1.01700693157471,0.75112372266,2.05149666061249,0.67495435106,1.00073624358991,3.88556408883959,2.05153507824996,0.67003291476,3.96998490045824,0.55505138266,0.995298639518747,3.81016373683959,3.96966200028836,0.46274068576,2.72415266586445,0.58517622576,0.616056581532581,0.58517622576,0.616056662534824,0.34979587416,0.991462947488288,3.62351250683959,0.610875650331901,3.62351250683959,0.610875731466934,0.48192560296,0.610849106826479,0.48192560296,0.610849187961513,0.14925551786,1.00775457973267,3.51953673383959,0.599270457151435,3.51953673383959,0.599270538153677,3.45510554383959,4.01318786891264,0.10091593861,5.13252833840059,0.26946650076,1.0071210633231,0.31496637686,4.01381097268956,3.50155138983959,2.07128005481239,0.42315163836,1.02028606145991,0.36707484346,2.07155173102301,0.55505138266,0.995298639518747,3.60433333934979,2.72415266586445,0.14925551786,1.00775457973267,3.24250859219979,5.13252833840059
43.6563,0.8275865018,1.01700669586518,0.7511236966,2.05149601259455,0.6749543846,1.00073600863346,3.88556412227959,2.05153442890411,0.6700329483,3.96998392710342,0.5550513566,0.995298287084061,3.81016377027959,3.96966070425247,0.4627406895,2.7241520178465,0.5851762593,0.616056378894184,0.5851762593,0.616056459896427,0.3497958779,0.991462711778765,3.62351254027959,0.610875447826294,3.62351254027959,0.610875569329658,0.4819256067,0.610848904188082,0.4819256067,0.610848985323115,0.1492555291,1.00775422654492,3.51953676727959,0.599270254513037,3.51953676727959,0.59927033564807,3.45510533827959,4.01318689555782,0.10091594235,5.1325270423647,0.2694665343,1.00712071013535,0.3149664104,4.01380967532577,3.50155142327959,2.07127940679444,0.4231516123,1.02028582575039,0.3670748472,2.07155108300506,0.5550513566,0.995298287084061,3.60433334308979,2.7241520178465,0.1492555291,1.00775422654492,3.24250859593979,5.1325270423647
43.6896,0.82758647573,1.01700751971891,0.75112367053,2.05149747063492,0.67495435853,1.00073671425589,3.88556415570959,2.05153605027688,0.67003292223,3.96998684451207,0.55505139013,0.995299110184728,3.81016380370959,3.96966362166112,0.46274069323,2.72415396322824,0.58517623323,0.6160568246721,0.58517623323,0.616056905674343,0.34979585183,0.991463418154269,3.62351257370959,0.610875934105331,3.62351257370959,0.610876015107574,0.48192561043,0.610849349965998,0.48192561043,0.610849431101032,0.14925552533,1.00775505039865,3.51953680070959,0.599270740792075,3.51953680070959,0.599270821927108,3.45510537170959,4.01318981296647,0.10091594607,5.13253093180026,0.26946652313,1.00712153398908,0.31496638433,4.01381291807129,3.50155145670959,2.0712810281672,0.42315161603,1.02028664960412,0.36707485093,2.07155270437783,0.55505139013,0.995299110184728,3.60433334681979,2.72415396322824,0.14925552533,1.00775505039865,3.24250859965979,5.13253093180026
43.7229,0.82758647201,1.0170063434305,0.75112366681,2.05149568858558,0.67495435481,1.00073577292393,3.88556391388959,2.05153410489514,0.67003291841,3.96998327908548,0.55505132671,0.995298168852767,3.81016356188959,3.96966005623453,0.46274065971,2.72415136982856,0.58517622951,0.616056257258029,0.58517622951,0.616056338393063,0.34979584811,0.991462476822308,3.62351256988959,0.61087536669126,3.62351256988959,0.610875447826294,0.48192557691,0.610848782684718,0.48192557691,0.610848863686961,0.14925549181,1.00775410906669,3.51953679688959,0.599270173510794,3.51953679688959,0.599270254513037,3.45510536788959,4.01318624753988,0.10091591627,5.13252606900989,0.26946648951,1.00712059265712,0.31496635081,4.01380902730783,3.50155145288959,2.07127908278547,0.42315161231,1.02028559079393,0.36707481741,2.07155075899609,0.55505132671,0.995298168852767,3.60433331329979,2.72415136982856,0.14925549181,1.00775410906669,3.24250856985979,5.13252606900989
43.7562,0.82758643476,1.01700763719714,0.75112362946,2.05149811998077,0.67495437716,1.00073706744365,3.88556393613959,2.05153653629033,0.67003288116,3.96998781786688,0.55505134906,0.995299345894251,3.81016358413959,3.96966491902491,0.46274065226,2.72415461124618,0.58517619226,0.616057027177707,0.58517619226,0.616057108312741,0.34979584066,0.991463653110726,3.62351235413959,0.610876096109817,3.62351235413959,0.61087617724485,0.48192556946,0.610849512103274,0.48192556946,0.610849593105517,0.14925547686,1.00775528535511,3.51953681913959,0.599270902929351,3.51953681913959,0.599270983931594,3.45510539013959,4.01319111033026,0.10091589391,5.13253222916405,0.26946649696,1.00712176894554,0.31496634336,4.0138138900982,3.50155147513959,2.07128167618515,0.42315157506,1.02028688531365,0.36707480996,2.07155319039128,0.55505134906,0.995299345894251,3.60433330584979,2.72415461124618,0.14925547686,1.00775528535511,3.24250854749979,5.13253222916405
43.7895,0.82758641615,1.01700646090873,0.75112367045,2.05149568858558,0.67495435845,1.00073577292393,3.88556397702959,2.05153410489514,0.67003286255,3.96998327908548,0.55505133045,0.995298168852767,3.81016362502959,3.96966005623453,0.46274066345,2.72415136982856,0.58517623325,0.616056257258029,0.58517623325,0.616056338393063,0.34979585185,0.991462476822308,3.62351239502959,0.61087536669126,3.62351239502959,0.610875447826294,0.48192558065,0.610848823185839,0.48192558065,0.610848904188082,0.14925548805,1.00775410906669,3.51953686102959,0.599270173510794,3.51953686102959,0.599270254513037,3.45510543202959,4.01318624753988,0.10091591254,5.13252606900989,0.26946650815,1.00712059265712,0.31496635455,4.01380902730783,3.50155127802959,2.07127908278547,0.42315158625,1.02028559079393,0.36707479135,2.07155075899609,0.55505133045,0.995298168852767,3.60433331703979,2.72415136982856,0.14925548805,1.00775410906669,3.24250856612979,5.13252606900989
43.8228,0.82758647948,1.01700740224069,0.75112367418,2.05149747063492,0.67495436218,1.00073671425589,3.88556404025959,2.05153605027688,0.67003292588,3.96998684451207,0.55505139378,0.995299110184728,3.81016368825959,3.96966362166112,0.46274069698,2.72415396322824,0.58517623688,0.616056865173222,0.58517623688,0.616056946175464,0.34979588538,0.991463418154269,3.62351245825959,0.610875934105331,3.62351245825959,0.610876015107574,0.48192561418,0.610849349965998,0.48192561418,0.610849471602153,0.14925552158,1.00775505039865,3.51953668525959,0.599270740792075,3.51953668525959,0.599270821927108,3.45510549525959,4.01318981296647,0.10091593861,5.13253093180026,0.26946652678,1.00712153398908,0.31496638808,4.01381291807129,3.50155134125959,2.0712810281672,0.42315161978,1.02028653212589,0.36707485468,2.07155270437783,0.55505139378,0.995299110184728,3.60433335056979,2.72415396322824,0.14925552158,1.00775505039865,3.24250859219979,5.13253093180026
43.8561,0.82758649998,1.01700657838695,0.75112369468,2.05149601259455,0.67495432308,1.00073589115523,3.88556406065959,2.05153442890411,0.67003288678,3.96998360309445,0.55505135468,0.995298287084061,3.81016370865959,3.96966070425247,0.46274065788,2.7241520178465,0.58517619778,0.616056378894184,0.58517619778,0.616056459896427,0.34979584628,0.991462711778765,3.62351247865959,0.610875447826294,3.62351247865959,0.610875528828536,0.48192560488,0.610848904188082,0.48192560488,0.610848985323115,0.14925550488,1.00775422654492,3.51953670565959,0.599270295014159,3.51953670565959,0.599270376149192,3.45510551565959,4.01318689555782,0.10091592186,5.1325270423647,0.26946651748,1.00712071013535,0.31496637878,4.01380967532577,3.50155136165959,2.07127940679444,0.42315161038,1.02028582575039,0.36707481558,2.07155108300506,0.55505135468,0.995298287084061,3.60433331146979,2.7241520178465,0.14925550488,1.00775422654492,3.24250857544979,5.1325270423647
43.8894,0.827586554,1.01700693157471,0.7511236891,2.05149666061249,0.6749543771,1.00073624358991,3.88556411557959,2.05153507824996,0.6700329408,3.96998490045824,0.5550514087,0.995298639518747,3.81016376257959,3.96966200028836,0.4627407119,2.72415266586445,0.5851762518,0.616056540898669,0.5851762518,0.616056622033703,0.3497958705,0.991462947488288,3.62351253257959,0.610875650331901,3.62351253257959,0.610875731466934,0.4819256291,0.610849106826479,0.4819256291,0.610849187961513,0.1492555365,1.00775457973267,3.51953675957959,0.599270457151435,3.51953675957959,0.599270538153677,3.45510533057959,4.01318786891264,0.10091596097,5.13252833840059,0.2694665268,1.0071210633231,0.314966403,4.01381097268956,3.50155141557959,2.07128005481239,0.4231516048,1.02028606145991,0.3670748398,2.07155173102301,0.5550514087,0.995298639518747,3.60433336548979,2.72415266586445,0.1492555365,1.00775457973267,3.24250861455979,5.13252833840059
43.9227,0.82758652048,1.01700704905293,0.75112371518,2.05149666061249,0.67495440318,1.00073624358991,3.88556414155959,2.05153507824996,0.67003290728,3.96998490045824,0.55505137518,0.995298639518747,3.81016378855959,3.96966200028836,0.46274067838,2.72415266586445,0.58517621828,0.616056540898669,0.58517621828,0.616056622033703,0.34979586678,0.991462947488288,3.62351255855959,0.610875650331901,3.62351255855959,0.610875731466934,0.48192559558,0.610849106826479,0.48192559558,0.610849187961513,0.14925551788,1.00775457973267,3.51953678555959,0.599270457151435,3.51953678555959,0.599270538153677,3.45510535755959,4.01318786891264,0.10091594234,5.13252866240956,0.26946650818,1.0071210633231,0.31496639918,4.01381097268956,3.50155144255959,2.07128005481239,0.42315163088,1.02028606145991,0.36707483608,2.07155173102301,0.55505137518,0.995298639518747,3.60433333196979,2.72415266586445,0.14925551788,1.00775457973267,3.24250859592979,5.13252866240956
43.956,0.82758658568,1.01700657838695,0.75112372078,2.05149601259455,0.67495440878,1.00073589115523,3.88556396765959,2.05153442890411,0.67003297248,3.96998392710342,0.55505138078,0.995298287084061,3.81016361565959,3.96966070425247,0.46274071378,2.7241520178465,0.58517628348,0.616056338393063,0.58517628348,0.616056459896427,0.34979590218,0.991462711778765,3.62351262365959,0.610875447826294,3.62351262365959,0.610875528828536,0.48192566078,0.610848904188082,0.48192566078,0.610848985323115,0.14925556818,1.00775422654492,3.51953685165959,0.599270295014159,3.51953685165959,0.599270376149192,3.45510542265959,4.01318689555782,0.10091599264,5.1325270423647,0.26946655848,1.00712071013535,0.31496643458,4.01380967532577,3.50155150765959,2.07127940679444,0.42315163648,1.02028582575039,0.36707487148,2.07155108300506,0.55505138078,0.995298287084061,3.60433336736979,2.7241520178465,0.14925556818,1.00775422654492,3.24250864622979,5.1325270423647
43.9893,0.82758645344,1.01700740224069,0.75112370774,2.05149747063492,0.67495439574,1.00073671425589,3.88556395451959,2.05153605027688,0.67003289984,3.96998684451207,0.55505136774,0.995299110184728,3.81016360251959,3.96966362166112,0.46274067084,2.72415396322824,0.58517621084,0.616056865173222,0.58517621084,0.616056946175464,0.34979585934,0.991463418154269,3.62351237251959,0.610875934105331,3.62351237251959,0.610876015107574,0.48192558814,0.61084939059991,0.48192558814,0.610849471602153,0.14925551044,1.00775505039865,3.51953683851959,0.599270740792075,3.51953683851959,0.599270821927108,3.45510540951959,4.01318981296647,0.10091592744,5.13253093180026,0.26946651564,1.00712153398908,0.31496639174,4.01381291807129,3.50155149451959,2.0712810281672,0.42315159364,1.02028653212589,0.36707482864,2.07155270437783,0.55505136774,0.995299110184728,3.60433332442979,2.72415396322824,0.14925551044,1.00775505039865,3.24250858102979,5.13253093180026
44.0226,0.8275864907,1.01700646090873,0.7511236854,2.05149568858558,0.6749543734,1.00073577292393,3.88556399267959,2.05153410489514,0.6700329371,3.96998327908548,0.5550513454,0.995298168852767,3.81016363967959,3.96966005623453,0.4627406783,2.72415136982856,0.5851762481,0.616056257258029,0.5851762481,0.616056338393063,0.3497958668,0.991462476822308,3.62351240967959,0.61087536669126,3.62351240967959,0.610875447826294,0.4819255956,0.610848823185839,0.4819255956,0.610848904188082,0.1492555179,1.00775410906669,3.51953687567959,0.599270173510794,3.51953687567959,0.599270254513037,3.45510544667959,4.01318624753988,0.10091594234,5.13252606900989,0.2694665231,1.00712059265712,0.3149663992,4.01380902730783,3.50155153167959,2.07127908278547,0.4231516607,1.02028559079393,0.367074836,2.07155075899609,0.5550513454,0.995298168852767,3.60433333188979,2.72415136982856,0.1492555179,1.00775410906669,3.24250859592979,5.13252606900989
44.0559,0.82758649071,1.01700775542844,0.75112368541,2.05149811998077,0.67495431381,1.00073694996542,3.88556399258959,2.05153653629033,0.67003287751,3.96998781786688,0.55505134541,0.995299345894251,3.81016363958959,3.96966459501594,0.46274064851,2.72415461124618,0.58517618851,0.616056986676586,0.58517618851,0.616057108312741,0.34979583691,0.991463653110726,3.62351240958959,0.610876096109817,3.62351240958959,0.61087617724485,0.48192556571,0.610849552604396,0.48192556571,0.610849633739429,0.14925548811,1.00775528535511,3.51953687558959,0.599270902929351,3.51953687558959,0.599270983931594,3.45510544658959,4.01319078632128,0.10091591254,5.13253222916405,0.26946649331,1.00712176894554,0.31496636941,4.0138138900982,3.50155129258959,2.07128167618515,0.42315160111,1.02028688531365,0.36707480621,2.07155319039128,0.55505134541,0.995299345894251,3.60433330209979,2.72415461124618,0.14925548811,1.00775528535511,3.24250856612979,5.13253222916405
