Time,BUS5_01_V_ang,BUS5_01_V_mag,BUS5_02_I_ang,BUS5_02_I_mag,BUS6_01_V_ang,BUS6_01_V_mag,BUS6_02_I_ang,BUS6_02_I_mag,BUS6_03_I_ang,BUS6_03_I_mag,BUS7_01_V_ang,BUS7_01_V_mag,BUS7_02_I_ang,BUS7_02_I_mag,BUS7_03_I_ang,BUS7_03_I_mag,BUS7_04_I_ang,BUS7_04_I_mag,BUS7_05_I_ang,BUS7_05_I_mag,BUS8_01_V_ang,BUS8_01_V_mag,BUS8_02_I_ang,BUS8_02_I_mag,BUS8_03_I_ang,BUS8_03_I_mag,BUS8_04_I_ang,BUS8_04_I_mag,BUS8_05_I_ang,BUS8_05_I_mag,BUS9_01_V_ang,BUS9_01_V_mag,BUS9_02_I_ang,BUS9_02_I_mag,BUS9_03_I_ang,BUS9_03_I_mag,BUS9_04_I_ang,BUS9_04_I_mag,BUS9_05_I_ang,BUS9_05_I_mag,BUS10_01_V_ang,BUS10_01_V_mag,BUS10_02_I_ang,BUS10_02_I_mag,BUS10_03_I_ang,BUS10_03_I_mag,BUS11_01_V_ang,BUS11_01_V_mag,BUS11_02_I_ang,BUS11_02_I_mag,BUS12_01_V_ang,BUS12_01_V_mag,BUS12_02_I_ang,BUS12_02_I_mag,BUS13_01_V_ang,BUS13_01_V_mag,BUS13_02_I_ang,BUS13_02_I_mag
54.1458,0.874805331,1.00711976880339,0.741158127,2.38439134931715,0.69554913,0.979072077410947,3.87671149137959,2.38506340766262,0.607188105,4.64878749399363,0.551860213,0.960052817579048,3.74756879017959,4.64887988966661,0.445897579,3.28187464728046,0.521690726,0.689643698402605,0.521690726,0.689643860539881,0.312093734,0.94752204222731,3.57489389517959,0.686881956282137,3.57489389517959,0.68688203728438,0.43330574,0.686856506838156,0.43330574,0.686856587973189,0.076763272,0.969134317670208,3.48674196417959,0.674884891513932,3.48674196417959,0.674885013017296,3.30907303417959,4.73670126507716,0.0196942089999999,6.02848597107252,0.222770929,0.983464567296179,0.168681264,4.73681051851197,3.42541772517959,2.43601416760299,0.40585947,1.00855353485781,0.28976655,2.43562415906683,0.551860213,0.960052817579048,3.58749023258979,3.28187464728046,0.076763272,0.969134317670208,3.16128686258979,6.02848597107252
54.1791,0.874805212,1.00712012199114,0.741158247,2.38439216066748,0.695549012,0.979072312367405,3.87671149217959,2.38506405568056,0.607187987,4.64878911536639,0.551860333,0.960053112027685,3.74756867117959,4.64888151103937,0.44589758,3.28187594331635,0.521690608,0.689643941542123,0.521690608,0.689644022677157,0.312093735,0.947522335922882,3.57489389617959,0.686882118286623,3.57489389617959,0.686882199421656,0.433305741,0.686856749977675,0.433305741,0.686856831112708,0.0767632730000001,0.969134612118845,3.48674196417959,0.674885134653451,3.48674196417959,0.674885215655693,3.30907303517959,4.73670256111304,0.0196942099999999,6.0284872671084,0.22277093,0.983464861744817,0.168681145,4.73681213988474,3.42541772617959,2.43601481562093,0.405859471,1.00855388804556,0.289766551,2.43562497041717,0.551860333,0.960053112027685,3.58749023358979,3.28187594331635,0.0767632730000001,0.969134612118845,3.16128686358979,6.0284872671084
54.2124,0.874805331,1.00712012199114,0.741158128,2.38439216066748,0.695549131,0.979072312367405,3.87671143237959,2.38506405568056,0.607187867,4.64878911536639,0.551860214,0.960053112027685,3.74756867117959,4.6488811870304,0.44589746,3.28187594331635,0.521690727,0.689643941542123,0.521690727,0.689644022677157,0.312093616,0.947522277183767,3.57489377717959,0.686882118286623,3.57489377717959,0.686882199421656,0.433305621,0.686856749977675,0.433305621,0.686856831112708,0.0767631530000001,0.969134612118845,3.48674184517959,0.674885134653451,3.48674184517959,0.674885215655693,3.30907291617959,4.73670256111304,0.0196942090000001,6.0284872671084,0.22277081,0.983464861744817,0.168681145,4.73681213988474,3.42541760617959,2.43601481562093,0.405859351,1.00855388804556,0.289766431,2.43562497041717,0.551860214,0.960053112027685,3.58749011358979,3.28187594331635,0.0767631530000001,0.969134612118845,3.16128686258979,6.0284872671084
54.2457,0.874805331,1.00711988628162,0.741158128,2.38439134931715,0.69554913,0.979072017918768,3.87671149157959,2.38506340766262,0.607187867,4.64878749399363,0.551860213,0.960052817579048,3.74756879017959,4.64887988966661,0.445897579,3.28187497128944,0.521690726,0.689643779537638,0.521690726,0.689643860539881,0.312093735,0.94752204222731,3.57489389517959,0.686881956282137,3.57489389517959,0.68688203728438,0.43330574,0.686856506838156,0.43330574,0.686856587973189,0.076763272,0.969134317670208,3.48674196417959,0.674884932015053,3.48674196417959,0.674885013017296,3.30907303517959,4.73670126507716,0.0196942090000001,6.02848532305457,0.222770929,0.983464508557065,0.168681145,4.73681051851197,3.42541772517959,2.4360140042706,0.40585947,1.00855353485781,0.28976655,2.43562415906683,0.551860213,0.960052817579048,3.58749023258979,3.28187497128944,0.076763272,0.969134317670208,3.16128686258979,6.02848532305457
54.279,0.874805212,1.00712059265712,0.741158247,2.38439329469888,0.695549011,0.979072724294271,3.87671143177959,2.38506519103987,0.607187986,4.64879105942021,0.551860094,0.960053582693666,3.74756867017959,4.6488834564211,0.44589746,3.28187724068014,0.521690607,0.689644265816676,0.521690607,0.689644346818919,0.312093734,0.947522747849748,3.57489377617959,0.686882442561175,3.57489377617959,0.686882523563418,0.433305621,0.686856993249984,0.433305621,0.68685715525447,0.0767631529999999,0.969135082784826,3.48674184417959,0.674885418294091,3.48674184417959,0.674885539797455,3.30907303417959,4.73670483050375,0.0196942090000001,6.02849050985392,0.22277081,0.983465273671683,0.168681144,4.73681440927544,3.42541760517959,2.43601594965233,0.40585947,1.00855435871154,0.28976643,2.43562610444857,0.551860094,0.960053582693666,3.58749011358979,3.28187724068014,0.0767631529999999,0.969135082784826,3.16128686258979,6.02849050985392
54.3123,0.874805212,1.00711965132516,0.741158247,2.38439102530818,0.695549011,0.979071900440539,3.87671149187959,2.38506292164917,0.607187987,4.64878684597568,0.551860333,0.960052700100819,3.74756879017959,4.64887924164866,0.445897579,3.28187432327149,0.521690607,0.689643617400362,0.521690607,0.689643779537638,0.312093735,0.947521865256901,3.57489389617959,0.686881794144861,3.57489389617959,0.686881875147104,0.433305741,0.686856425835913,0.433305741,0.686856506838156,0.076763272,0.969134200191979,3.48674196417959,0.674884810378899,3.48674196417959,0.674884891513932,3.30907303517959,4.73670061705922,0.0196942090000001,6.02848467370873,0.22277093,0.983464391078836,0.168681145,4.73680987049403,3.42541772517959,2.43601368026163,0.405859471,1.00855341737958,0.28976655,2.43562383505786,0.551860333,0.960052700100819,3.58749023258979,3.28187432327149,0.076763272,0.969134200191979,3.16128686258979,6.02848467370873
54.3456,0.874805331,1.00712082761358,0.741158128,2.38439394271682,0.69554913,0.979073077482022,3.87671143207959,2.38506583905781,0.607187867,4.648792356784,0.551860213,0.960053817650123,3.74756867117959,4.64888475245698,0.44589746,3.28187821270705,0.521690488,0.689644427821161,0.521690488,0.689644589958437,0.312093735,0.947523042298385,3.57489377617959,0.686882604698451,3.57489377617959,0.686882766702937,0.433305621,0.686857236389503,0.433305621,0.686857317391746,0.0767631530000001,0.969135317741283,3.48674196417959,0.674885620932488,3.48674196417959,0.674885701934731,3.30907303517959,4.73670612786754,0.0196942090000001,6.02849180588981,0.222770929,0.983465567367254,0.168681145,4.73681570663923,3.42541760617959,2.43601659899818,0.40585947,1.00855471189929,0.289766431,2.43562675379441,0.551860213,0.960053817650123,3.58749011358979,3.28187821270705,0.0767631530000001,0.969135317741283,3.16128686258979,6.02849180588981
54.3789,0.874805212,1.00711965132516,0.741158008,2.38439102530818,0.695549011,0.979071900440539,3.87671137227959,2.38506308365365,0.607187748,4.64878684597568,0.551860094,0.960052641361705,3.74756867017959,4.64887924164866,0.44589746,3.28187432327149,0.521690607,0.689643617400362,0.521690607,0.689643698402605,0.312093615,0.947521865256901,3.57489377617959,0.686881794144861,3.57489377617959,0.686881875147104,0.433305621,0.686856425835913,0.433305621,0.686856506838156,0.0767631530000001,0.969134200191979,3.48674184417959,0.674884810378899,3.48674184417959,0.674884891513932,3.30907291517959,4.73670029172234,0.01969409,6.02848467370873,0.22277081,0.983464391078836,0.168681025,4.73680987049403,3.42541760617959,2.43601368026163,0.405859351,1.00855341737958,0.289766431,2.43562383505786,0.551860094,0.960052641361705,3.58749011358979,3.28187432327149,0.0767631530000001,0.969134200191979,3.16128674358979,6.02848467370873
54.4122,0.874805331,1.00712047517889,0.741158366,2.38439329469888,0.695549131,0.979072783033385,3.87671155147959,2.38506519103987,0.607188106,4.64879138475709,0.551860213,0.960053582693666,3.74756879017959,4.6488834564211,0.445897699,3.28187724068014,0.521690726,0.689644265816676,0.521690726,0.689644346818919,0.312093854,0.947522747849748,3.57489389617959,0.686882442561175,3.57489389617959,0.686882523563418,0.43330574,0.686856993249984,0.43330574,0.68685715525447,0.0767633919999999,0.969135082784826,3.48674208317959,0.674885418294091,3.48674208317959,0.674885539797455,3.30907315417959,4.73670483050375,0.0196943279999999,6.02849050985392,0.222771049,0.983465332410797,0.168681264,4.73681440927544,3.42541772517959,2.43601594965233,0.40585959,1.00855435871154,0.28976655,2.43562610444857,0.551860213,0.960053582693666,3.58749035258979,3.28187724068014,0.0767633919999999,0.969135082784826,3.16128698158979,6.02849050985392
54.4455,0.874805212,1.00711988628162,0.741158247,2.38439134931715,0.69554925,0.979072077410947,3.87671149167959,2.38506340766262,0.607187986,4.6487878180026,0.551860332,0.960052817579048,3.74756873047959,4.64887988966661,0.445897579,3.28187464728046,0.521690607,0.689643779537638,0.521690607,0.689643860539881,0.312093735,0.947521983488195,3.57489389617959,0.686881956282137,3.57489389617959,0.68688203728438,0.43330574,0.686856506838156,0.43330574,0.686856587973189,0.076763272,0.969134317670208,3.48674196417959,0.674884891513932,3.48674196417959,0.674885013017296,3.30907303517959,4.73670126507716,0.0196942089999999,6.02848597107252,0.222770929,0.983464508557065,0.168681145,4.73681051851197,3.42541772517959,2.43601416760299,0.40585947,1.00855365308911,0.28976655,2.43562415906683,0.551860332,0.960052817579048,3.58749023258979,3.28187464728046,0.076763272,0.969134317670208,3.16128686258979,6.02848597107252
54.4788,0.874805331,1.00712012199114,0.741158127,2.38439216066748,0.69554913,0.979072312367405,3.87671143187959,2.38506405568056,0.607187867,4.64878911536639,0.551860213,0.960053112027685,3.74756873017959,4.6488811870304,0.445897579,3.28187594331635,0.521690726,0.689643941542123,0.521690726,0.689644022677157,0.312093734,0.947522335922882,3.57489377617959,0.686882118286623,3.57489377617959,0.686882199421656,0.433305621,0.686856668975432,0.433305621,0.686856831112708,0.076763272,0.969134612118845,3.48674196417959,0.674885134653451,3.48674196417959,0.674885215655693,3.30907303417959,4.73670256111304,0.0196942090000001,6.0284872671084,0.222770929,0.983464803005702,0.168681144,4.73681213988474,3.42541760617959,2.43601481562093,0.40585947,1.00855388804556,0.289766431,2.43562497041717,0.551860213,0.960053112027685,3.58749023258979,3.28187594331635,0.076763272,0.969134612118845,3.16128686258979,6.0284872671084
54.5121,0.874805332,1.00712012199114,0.741158128,2.38439216066748,0.695549131,0.979072312367405,3.87671149207959,2.38506405568056,0.607188106,4.64878911536639,0.551860214,0.960053112027685,3.74756873077959,4.6488811870304,0.445897579,3.28187594331635,0.521690727,0.689643941542123,0.521690727,0.689644022677157,0.312093735,0.947522335922882,3.57489389617959,0.686882118286623,3.57489389617959,0.686882199421656,0.433305741,0.686856749977675,0.433305741,0.686856831112708,0.0767632730000001,0.969134612118845,3.48674196417959,0.674885134653451,3.48674196417959,0.674885215655693,3.30907303517959,4.73670256111304,0.0196942090000001,6.0284872671084,0.22277093,0.983464861744817,0.168681264,4.73681213988474,3.42541772517959,2.43601481562093,0.405859471,1.00855388804556,0.28976655,2.43562497041717,0.551860214,0.960053112027685,3.58749023258979,3.28187594331635,0.0767632730000001,0.969134612118845,3.16128686258979,6.0284872671084
54.5454,0.874805212,1.00711988628162,0.741158247,2.38439134931715,0.695549011,0.979072017918768,3.87671143217959,2.38506340766262,0.607187986,4.6487878180026,0.551860094,0.960052817579048,3.74756873057959,4.64887988966661,0.445897579,3.28187464728046,0.521690607,0.689643779537638,0.521690607,0.689643860539881,0.312093735,0.94752204222731,3.57489377617959,0.686881956282137,3.57489377617959,0.68688203728438,0.433305621,0.686856506838156,0.433305621,0.686856587973189,0.076763272,0.969134317670208,3.48674196417959,0.674884932015053,3.48674196417959,0.674885013017296,3.30907303517959,4.73670126507716,0.0196942090000001,6.02848597107252,0.222770929,0.983464567296179,0.168681145,4.73681051851197,3.42541760617959,2.43601416760299,0.40585947,1.00855365308911,0.289766431,2.43562415906683,0.551860094,0.960052817579048,3.58749023258979,3.28187464728046,0.076763272,0.969134317670208,3.16128686258979,6.02848597107252
54.5787,0.874805212,1.00712059265712,0.741158247,2.38439329469888,0.695549249,0.979072783033385,3.87671149137959,2.38506519103987,0.607187986,4.64879138475709,0.551860332,0.960053582693666,3.74756878977959,4.6488834564211,0.445897579,3.28187724068014,0.521690607,0.689644265816676,0.521690607,0.689644346818919,0.312093734,0.947522747849748,3.57489389517959,0.686882442561175,3.57489389517959,0.686882523563418,0.43330574,0.686856993249984,0.43330574,0.68685715525447,0.076763272,0.969135082784826,3.48674196317959,0.674885458795212,3.48674196317959,0.674885539797455,3.30907303417959,4.73670483050375,0.0196942089999999,6.02849050985392,0.222770929,0.983465273671683,0.168681264,4.73681440927544,3.42541772517959,2.43601594965233,0.40585947,1.00855435871154,0.28976655,2.43562610444857,0.551860332,0.960053582693666,3.58749023258979,3.28187724068014,0.076763272,0.969135082784826,3.16128686258979,6.02849050985392
54.612,0.874805332,1.00711965132516,0.741158128,2.38439102530818,0.695549131,0.979071900440539,3.87671143257959,2.38506292164917,0.607187868,4.64878684597568,0.551860214,0.960052641361705,3.74756873097959,4.64887924164866,0.44589758,3.28187432327149,0.521690727,0.689643617400362,0.521690727,0.689643698402605,0.312093735,0.947521865256901,3.57489377717959,0.686881794144861,3.57489377717959,0.686881875147104,0.433305622,0.686856425835913,0.433305622,0.686856506838156,0.0767632730000001,0.969134200191979,3.48674196417959,0.674884810378899,3.48674196417959,0.674884891513932,3.30907303517959,4.73670029172234,0.0196942100000002,6.02848467370873,0.22277093,0.983464391078836,0.168681145,4.73680987049403,3.42541772617959,2.43601368026163,0.405859471,1.00855353485781,0.289766551,2.43562383505786,0.551860214,0.960052641361705,3.58749023358979,3.28187432327149,0.0767632730000001,0.969134200191979,3.16128686358979,6.02848467370873
54.6453,0.874805331,1.00712082761358,0.741158128,2.38439394271682,0.69554913,0.979073077482022,3.87671155137959,2.38506583905781,0.607188106,4.648792356784,0.551860213,0.960053817650123,3.74756879017959,4.64888475245698,0.445897579,3.28187821270705,0.521690726,0.689644427821161,0.521690726,0.689644589958437,0.312093735,0.947523042298385,3.57489389617959,0.686882604698451,3.57489389617959,0.686882766702937,0.43330574,0.686857236389503,0.43330574,0.686857317391746,0.076763272,0.969135377233463,3.48674196417959,0.674885620932488,3.48674196417959,0.674885701934731,3.30907303517959,4.73670612786754,0.0196943279999999,6.02849180588981,0.222770929,0.983465567367254,0.168681264,4.73681538130235,3.42541772517959,2.43601659899818,0.40585959,1.00855471189929,0.28976655,2.43562675379441,0.551860213,0.960053817650123,3.58749023258979,3.28187821270705,0.076763272,0.969135377233463,3.16128698158979,6.02849180588981
54.6786,0.874805212,1.00711965132516,0.741158247,2.38439102530818,0.695549011,0.979071900440539,3.87671149157959,2.38506308365365,0.607187986,4.64878684597568,0.551860332,0.960052641361705,3.74756873027959,4.64887924164866,0.445897579,3.28187432327149,0.521690607,0.689643617400362,0.521690607,0.689643698402605,0.312093735,0.947521865256901,3.57489377617959,0.686881794144861,3.57489377617959,0.686881875147104,0.43330574,0.686856425835913,0.43330574,0.686856506838156,0.076763272,0.969134200191979,3.48674196417959,0.674884810378899,3.48674196417959,0.674884891513932,3.30907303517959,4.73670029172234,0.0196942090000001,6.02848467370873,0.222770929,0.983464391078836,0.168681145,4.73680987049403,3.42541772517959,2.43601368026163,0.40585947,1.00855341737958,0.28976655,2.43562383505786,0.551860332,0.960052641361705,3.58749023258979,3.28187432327149,0.076763272,0.969134200191979,3.16128686258979,6.02848467370873
54.7119,0.874805331,1.00712059265712,0.741158127,2.38439329469888,0.69554913,0.979072783033385,3.87671143177959,2.38506519103987,0.607187867,4.64879138475709,0.551860213,0.960053582693666,3.74756867047959,4.6488834564211,0.44589746,3.28187724068014,0.521690487,0.689644265816676,0.521690487,0.689644346818919,0.312093734,0.947522747849748,3.57489377617959,0.686882442561175,3.57489377617959,0.686882523563418,0.433305621,0.686856993249984,0.433305621,0.68685715525447,0.0767631530000001,0.969135082784826,3.48674184417959,0.674885418294091,3.48674184417959,0.674885499296334,3.30907303417959,4.73670483050375,0.0196942090000001,6.02849050985392,0.222770929,0.983465273671683,0.168681144,4.73681440927544,3.42541760517959,2.43601594965233,0.40585947,1.00855435871154,0.28976643,2.43562610444857,0.551860213,0.960053582693666,3.58749011358979,3.28187724068014,0.0767631530000001,0.969135082784826,3.16128686258979,6.02849050985392
54.7452,0.874805331,1.00711976880339,0.741158128,2.38439134931715,0.695549131,0.979072077410947,3.87671149187959,2.38506340766262,0.607187867,4.64878749399363,0.551860213,0.960052817579048,3.74756873067959,4.64887988966661,0.445897579,3.28187464728046,0.521690726,0.689643779537638,0.521690726,0.689643860539881,0.312093735,0.94752204222731,3.57489377717959,0.686881956282137,3.57489389617959,0.68688203728438,0.433305741,0.686856506838156,0.433305741,0.686856587973189,0.076763272,0.969134317670208,3.48674196417959,0.674884932015053,3.48674196417959,0.674885013017296,3.30907303517959,4.73670126507716,0.0196942090000001,6.02848597107252,0.22277093,0.983464567296179,0.168681145,4.73681051851197,3.42541772517959,2.4360140042706,0.405859471,1.00855365308911,0.28976655,2.43562415906683,0.551860213,0.960052817579048,3.58749023258979,3.28187464728046,0.076763272,0.969134317670208,3.16128686258979,6.02848597107252
54.7785,0.874805331,1.00712012199114,0.741158366,2.38439216066748,0.69554913,0.979072312367405,3.87671155107959,2.38506405568056,0.607188105,4.64878911536639,0.551860213,0.960053112027685,3.74756878987959,4.6488811870304,0.445897698,3.28187594331635,0.521690726,0.689643941542123,0.521690726,0.689644022677157,0.312093854,0.947522335922882,3.57489389517959,0.686882118286623,3.57489389517959,0.686882199421656,0.43330574,0.686856749977675,0.43330574,0.686856831112708,0.076763272,0.969134612118845,3.48674196417959,0.674885094152329,3.48674196417959,0.674885215655693,3.30907315417959,4.73670256111304,0.0196943279999999,6.0284872671084,0.222770929,0.983464803005702,0.168681264,4.73681213988474,3.42541772517959,2.43601481562093,0.405859589,1.00855388804556,0.28976655,2.43562497041717,0.551860213,0.960053112027685,3.58749035158979,3.28187594331635,0.076763272,0.969134612118845,3.16128698158979,6.0284872671084
54.8118,0.874805212,1.00712012199114,0.741158247,2.38439216066748,0.695549011,0.979072371106519,3.87671149127959,2.38506405568056,0.607187986,4.64878911536639,0.551860332,0.960053112027685,3.74756873007959,4.6488811870304,0.445897579,3.28187594331635,0.521690607,0.689643941542123,0.521690607,0.689644022677157,0.312093734,0.947522335922882,3.57489389517959,0.686882118286623,3.57489389517959,0.686882199421656,0.43330574,0.686856668975432,0.43330574,0.686856831112708,0.076763272,0.969134612118845,3.48674196317959,0.674885134653451,3.48674196317959,0.674885215655693,3.30907303417959,4.73670256111304,0.0196942089999999,6.0284872671084,0.222770929,0.983464803005702,0.168681144,4.73681213988474,3.42541772517959,2.43601481562093,0.40585947,1.00855388804556,0.28976655,2.43562497041717,0.551860332,0.960053112027685,3.58749023258979,3.28187594331635,0.076763272,0.969134612118845,3.16128686258979,6.0284872671084
54.8451,0.874805332,1.00711976880339,0.741158128,2.38439134931715,0.695549131,0.979072017918768,3.87671143247959,2.38506340766262,0.607187868,4.6487878180026,0.551860214,0.960052817579048,3.74756867127959,4.64887988966661,0.44589746,3.28187464728046,0.521690727,0.689643779537638,0.521690727,0.689643860539881,0.312093616,0.94752204222731,3.57489377717959,0.686881956282137,3.57489377717959,0.68688203728438,0.433305621,0.686856506838156,0.433305621,0.686856587973189,0.0767631530000001,0.969134317670208,3.48674184517959,0.674884891513932,3.48674184517959,0.674885013017296,3.30907303517959,4.73670126507716,0.0196942090000001,6.02848597107252,0.22277093,0.983464567296179,0.168681145,4.73681051851197,3.42541760617959,2.43601416760299,0.405859471,1.00855365308911,0.289766431,2.43562415906683,0.551860214,0.960052817579048,3.58749011358979,3.28187464728046,0.0767631530000001,0.969134317670208,3.16128686258979,6.02848597107252
54.8784,0.874805331,1.00712059265712,0.741158128,2.38439329469888,0.69554913,0.9790728417725,3.87671149167959,2.38506519103987,0.607187867,4.64879138475709,0.551860213,0.960053582693666,3.74756873037959,4.6488834564211,0.445897698,3.28187724068014,0.521690726,0.689644265816676,0.521690726,0.689644346818919,0.312093735,0.947522747849748,3.57489389617959,0.686882442561175,3.57489389617959,0.686882523563418,0.43330574,0.686856993249984,0.43330574,0.68685715525447,0.076763272,0.969135082784826,3.48674196417959,0.674885418294091,3.48674196417959,0.674885539797455,3.30907303517959,4.73670483050375,0.0196942090000001,6.02849050985392,0.222770929,0.983465332410797,0.168681145,4.73681440927544,3.42541772517959,2.43601594965233,0.40585947,1.00855447618977,0.28976655,2.43562610444857,0.551860213,0.960053582693666,3.58749035158979,3.28187724068014,0.076763272,0.969135082784826,3.16128686258979,6.02849050985392
54.9117,0.874805212,1.00711976880339,0.741158247,2.38439102530818,0.695549011,0.979071841701424,3.87671143187959,2.38506292164917,0.607187986,4.64878684597568,0.551860094,0.960052641361705,3.74756867057959,4.64887924164866,0.445897579,3.28187432327149,0.521690607,0.689643617400362,0.521690607,0.689643698402605,0.312093615,0.947521865256901,3.57489377617959,0.686881794144861,3.57489377617959,0.686881875147104,0.433305621,0.686856425835913,0.433305621,0.686856506838156,0.076763272,0.969134200191979,3.48674184417959,0.674884810378899,3.48674196417959,0.674884891513932,3.30907303417959,4.73670029172234,0.0196942090000001,6.02848467370873,0.222770929,0.983464391078836,0.168681144,4.73680987049403,3.42541760617959,2.43601368026163,0.40585947,1.00855353485781,0.289766431,2.43562383505786,0.551860094,0.960052641361705,3.58749023258979,3.28187432327149,0.076763272,0.969134200191979,3.16128686258979,6.02848467370873
54.945,0.874805212,1.00712082761358,0.741158247,2.38439394271682,0.695549012,0.979073077482022,3.87671149197959,2.38506583905781,0.607187987,4.648792356784,0.551860333,0.960053817650123,3.74756873077959,4.64888475245698,0.445897579,3.28187821270705,0.521690607,0.689644427821161,0.521690607,0.689644589958437,0.312093735,0.947523042298385,3.57489389617959,0.686882604698451,3.57489389617959,0.686882766702937,0.433305741,0.686857236389503,0.433305741,0.686857317391746,0.0767632730000001,0.969135317741283,3.48674196417959,0.674885620932488,3.48674196417959,0.674885701934731,3.30907303517959,4.73670612786754,0.0196942090000001,6.02849180588981,0.22277093,0.98346550862814,0.168681145,4.73681570663923,3.42541772517959,2.43601659899818,0.405859471,1.00855471189929,0.28976655,2.43562675379441,0.551860333,0.960053817650123,3.58749023258979,3.28187821270705,0.0767632730000001,0.969135317741283,3.16128686258979,6.02849180588981
54.9783,0.87480545,1.00711965132516,0.741158247,2.38439102530818,0.69554925,0.979071900440539,3.87671155117959,2.38506292164917,0.607187986,4.64878684597568,0.551860332,0.960052641361705,3.74756878997959,4.64887924164866,0.445897579,3.28187432327149,0.521690845,0.689643617400362,0.521690845,0.689643698402605,0.312093854,0.947521865256901,3.57489389517959,0.686881794144861,3.57489389517959,0.686881875147104,0.43330574,0.686856425835913,0.43330574,0.686856506838156,0.0767633910000001,0.969134200191979,3.48674208317959,0.674884810378899,3.48674208317959,0.674884891513932,3.30907315417959,4.73670061705922,0.0196943280000001,6.02848467370873,0.222771048,0.983464332339722,0.168681264,4.73680987049403,3.42541772517959,2.43601368026163,0.405859589,1.00855341737958,0.28976655,2.43562383505786,0.551860332,0.960052641361705,3.58749023258979,3.28187432327149,0.0767633910000001,0.969134200191979,3.16128698158979,6.02848467370873
55.0116,0.874805331,1.00712059265712,0.741158127,2.38439329469888,0.69554913,0.979072783033385,3.87671149137959,2.38506519103987,0.607188105,4.64879138475709,0.551860213,0.960053582693666,3.74756878977959,4.6488834564211,0.445897698,3.28187724068014,0.521690726,0.689644265816676,0.521690726,0.689644346818919,0.312093734,0.947522747849748,3.57489389517959,0.686882442561175,3.57489389517959,0.686882523563418,0.43330574,0.686856993249984,0.43330574,0.68685715525447,0.076763272,0.969135082784826,3.48674196317959,0.674885418294091,3.48674196317959,0.674885539797455,3.30907303417959,4.73670483050375,0.0196942089999999,6.02849050985392,0.222770929,0.983465332410797,0.168681144,4.73681440927544,3.42541772517959,2.43601594965233,0.40585947,1.00855435871154,0.28976655,2.43562610444857,0.551860213,0.960053582693666,3.58749035158979,3.28187724068014,0.076763272,0.969135082784826,3.16128686258979,6.02849050985392
55.0449,0.874805212,1.00711976880339,0.741158247,2.38439134931715,0.695549012,0.979072017918768,3.87671143257959,2.38506340766262,0.607187987,4.64878749399363,0.551860095,0.960052817579048,3.74756873097959,4.64887988966661,0.44589758,3.28187464728046,0.521690608,0.689643779537638,0.521690608,0.689643860539881,0.312093735,0.94752204222731,3.57489377717959,0.686881956282137,3.57489377717959,0.68688203728438,0.433305741,0.686856506838156,0.433305741,0.686856587973189,0.0767632730000001,0.969134317670208,3.48674196417959,0.674884932015053,3.48674196417959,0.674885013017296,3.30907303517959,4.73670126507716,0.0196942100000002,6.02848597107252,0.22277093,0.983464508557065,0.168681145,4.73681051851197,3.42541760617959,2.4360140042706,0.405859471,1.00855365308911,0.289766431,2.43562415906683,0.551860095,0.960052817579048,3.58749023358979,3.28187464728046,0.0767632730000001,0.969134317670208,3.16128686358979,6.02848597107252
55.0782,0.87480545,1.00712012199114,0.741158247,2.38439216066748,0.69554925,0.979072371106519,3.87671149177959,2.38506405568056,0.607187986,4.64878911536639,0.551860333,0.960053112027685,3.74756879017959,4.6488811870304,0.445897579,3.28187594331635,0.521690607,0.689643941542123,0.521690607,0.689644022677157,0.312093735,0.947522277183767,3.57489389617959,0.686882118286623,3.57489389617959,0.686882199421656,0.43330574,0.686856668975432,0.43330574,0.686856831112708,0.076763272,0.969134612118845,3.48674196417959,0.674885094152329,3.48674196417959,0.674885215655693,3.30907303517959,4.73670256111304,0.0196942089999999,6.0284872671084,0.222770929,0.983464803005702,0.168681264,4.73681213988474,3.42541772517959,2.43601481562093,0.40585959,1.00855388804556,0.28976655,2.43562497041717,0.551860333,0.960053112027685,3.58749023258979,3.28187594331635,0.076763272,0.969134612118845,3.16128686258979,6.0284872671084
55.1115,0.874805331,1.00712012199114,0.741158128,2.38439216066748,0.69554913,0.979072371106519,3.87671143197959,2.38506405568056,0.607187867,4.64878911536639,0.551860213,0.960053112027685,3.74756873027959,4.6488811870304,0.44589746,3.28187594331635,0.521690726,0.689643941542123,0.521690726,0.689644022677157,0.312093615,0.947522335922882,3.57489377617959,0.686882118286623,3.57489377617959,0.686882199421656,0.433305621,0.686856668975432,0.433305621,0.686856831112708,0.076763272,0.969134612118845,3.48674196417959,0.674885134653451,3.48674196417959,0.674885215655693,3.30907303517959,4.73670256111304,0.0196942090000001,6.0284872671084,0.222770929,0.983464861744817,0.168681145,4.73681213988474,3.42541760617959,2.43601481562093,0.40585947,1.00855388804556,0.28976655,2.43562497041717,0.551860213,0.960053112027685,3.58749011358979,3.28187594331635,0.076763272,0.969134612118845,3.16128686258979,6.0284872671084
