Time,BUS5_01_V_ang,BUS5_01_V_mag,BUS5_02_I_ang,BUS5_02_I_mag,BUS6_01_V_ang,BUS6_01_V_mag,BUS6_02_I_ang,BUS6_02_I_mag,BUS6_03_I_ang,BUS6_03_I_mag,BUS7_01_V_ang,BUS7_01_V_mag,BUS7_02_I_ang,BUS7_02_I_mag,BUS7_03_I_ang,BUS7_03_I_mag,BUS7_04_I_ang,BUS7_04_I_mag,BUS7_05_I_ang,BUS7_05_I_mag,BUS8_01_V_ang,BUS8_01_V_mag,BUS8_02_I_ang,BUS8_02_I_mag,BUS8_03_I_ang,BUS8_03_I_mag,BUS8_04_I_ang,BUS8_04_I_mag,BUS8_05_I_ang,BUS8_05_I_mag,BUS9_01_V_ang,BUS9_01_V_mag,BUS9_02_I_ang,BUS9_02_I_mag,BUS9_03_I_ang,BUS9_03_I_mag,BUS9_04_I_ang,BUS9_04_I_mag,BUS9_05_I_ang,BUS9_05_I_mag,BUS10_01_V_ang,BUS10_01_V_mag,BUS10_02_I_ang,BUS10_02_I_mag,BUS10_03_I_ang,BUS10_03_I_mag,BUS11_01_V_ang,BUS11_01_V_mag,BUS11_02_I_ang,BUS11_02_I_mag,BUS12_01_V_ang,BUS12_01_V_mag,BUS12_02_I_ang,BUS12_02_I_mag,BUS13_01_V_ang,BUS13_01_V_mag,BUS13_02_I_ang,BUS13_02_I_mag
41.7582,0.831910912179586,1.02140471701702,0.774781052179586,1.82850950381753,0.696554009179586,1.00831914319959,3.90829548627959,1.82839441423752,0.722894732179586,3.52598915163388,0.590952221179586,1.00604782740964,3.86282816917959,3.52552198646963,0.481134716179586,2.26652837866402,0.619528119179586,0.62164685013082,0.619528119179586,0.621646931265853,0.385982100179586,1.00181030335711,3.65768857687959,0.616525530605241,3.65768857687959,0.616525611607484,0.516101662179586,0.616498662825268,0.516101662179586,0.616498743960301,0.185560226,1.0178221250527,3.55357235313959,0.604938168143057,3.55357235313959,0.6049382491453,3.51288566008959,3.63183289132147,0.133897543,4.75469574731991,0.293373585,1.01420376247388,0.372908179179586,3.6326252247184,3.53386860728959,1.88017900462541,0.432319228179586,1.02385759239716,0.400157515179586,1.88069431433579,0.590952221179586,1.00604782740964,3.62272736976938,2.26652837866402,0.185560226,1.0178221250527,3.27549019658979,4.75469574731991
41.7915,0.831910912179586,1.02140483449524,0.774780814179586,1.82850950381753,0.696554009179586,1.00831914319959,3.90829545697959,1.82839441423752,0.722894732179586,3.52598915163388,0.590952222179586,1.00604782740964,3.86282816967959,3.52552198646963,0.481134717179586,2.26652837866402,0.619528119179586,0.62164685013082,0.619528119179586,0.621646931265853,0.385982100179586,1.00181030335711,3.65768854767959,0.616525530605241,3.65768854767959,0.616525611607484,0.516101663179586,0.616498662825268,0.516101663179586,0.616498743960301,0.185560227,1.0178221250527,3.55357233132959,0.604938168143057,3.55357233132959,0.6049382491453,3.51288563828959,3.63183289132147,0.133897543,4.75469574731991,0.293373585,1.01420376247388,0.372908179179586,3.6326252247184,3.53386857430959,1.88017900462541,0.432319228179586,1.02385747491893,0.400157515179586,1.88069431433579,0.590952222179586,1.00604782740964,3.62272737076938,2.26652837866402,0.185560227,1.0178221250527,3.27549019658979,4.75469574731991
41.8248,0.831910912179586,1.02140448130749,0.774780814179586,1.82850885579959,0.696554009179586,1.00831890824313,3.90829545657959,1.82839376621957,0.722894732179586,3.52598817960697,0.590952221179586,1.00604747422189,3.86282813947959,3.52552068910584,0.481134716179586,2.26652773064607,0.619528119179586,0.621646647492422,0.619528119179586,0.621646728627456,0.385982100179586,1.00181006840065,3.65768854717959,0.616525327966844,3.65768854717959,0.616525408969086,0.516101662179586,0.616498500687992,0.516101662179586,0.616498581823025,0.185560226,1.01782188934318,3.55357232342959,0.60493796550466,3.55357232342959,0.604938046506903,3.51288562665959,3.63183191796665,0.133897543,4.75469445128403,0.293373585,1.01420340928612,0.372908179179586,3.63262392868251,3.53386857385959,1.88017835660747,0.432319228179586,1.02385723920941,0.400157515179586,1.88069382832233,0.590952221179586,1.00604747422189,3.62272736976938,2.26652773064607,0.185560226,1.01782188934318,3.27549019658979,4.75469445128403
41.8581,0.831911151179586,1.021405187683,0.774781052179586,1.82851031383996,0.696554247179586,1.00831961386557,3.90829569507959,1.82839522425994,0.722894971179586,3.52599109701561,0.590952460179586,1.00604829807562,3.86282837797959,3.52552360651448,0.481134955179586,2.26652951402332,0.619528357179586,0.62164713377146,0.619528357179586,0.621647214906493,0.385982339179586,1.00181077402309,3.65768875587959,0.616525814245881,3.65768877077959,0.616525895248124,0.516101901179586,0.616498946465908,0.516101901179586,0.616499068102063,0.185560465,1.01782271319691,3.55357255451959,0.604938451783697,3.55357255451959,0.60493853278594,3.51288584657959,3.6318348367032,0.133897782,4.75469801671061,0.293373823,1.01420423313986,0.372908417179586,3.63262684609116,3.53386879377959,1.88017981597575,0.432319466179586,1.02385794558491,0.400157754179586,1.8806952863627,0.590952460179586,1.00604829807562,3.62272760876938,2.26652951402332,0.185560465,1.01782271319691,3.27549043558979,4.75469801671061
41.8914,0.831911150179586,1.02140424635104,0.774781052179586,1.82850853046271,0.696554247179586,1.0083187907649,3.90829566487959,1.82839360421509,0.722894970179586,3.52598753158902,0.590952459179586,1.00604735674366,3.86282834777959,3.52552036509687,0.481134955179586,2.2665274066371,0.619528357179586,0.621646525989058,0.619528357179586,0.621646606991301,0.385982338179586,1.00180983269113,3.65768875547959,0.61652524683181,3.65768875547959,0.616525327966844,0.516101900179586,0.616498379184627,0.516101900179586,0.61649846018687,0.185560465,1.01782177186495,3.55357253916959,0.604937884369626,3.55357253171959,0.604938006005781,3.51288583494959,3.63183126994871,0.133897781,4.75469347792921,0.293373823,1.01420329180789,0.372908417179586,3.63262360467354,3.53386877097959,1.88017819460298,0.432319466179586,1.02385700425295,0.400157753179586,1.88069350298546,0.590952459179586,1.00604735674366,3.62272760876938,2.2665274066371,0.185560465,1.01782177186495,3.27549043458979,4.75469347792921
41.9247,0.831911151179586,1.02140554011768,0.774781052179586,1.82851079985341,0.696554248179586,1.00831996705332,3.90829566537959,1.8283957102734,0.722894971179586,3.52599174636146,0.590952460179586,1.00604853303208,3.86282831847959,3.5255245798693,0.481134955179586,2.26653000003678,0.619528357179586,0.621647295908736,0.619528357179586,0.621647377043769,0.385982339179586,1.00181112721084,3.65768874107959,0.616525976383157,3.65768872617959,0.6165260573854,0.516101662179586,0.616499108603184,0.516101662179586,0.616499230239339,0.185560465,1.01782294890643,3.55357252481959,0.604938613920974,3.55357253226959,0.604938694923216,3.51288581314959,3.63183580873011,0.133897782,4.7546993140744,0.293373823,1.01420446884938,0.372908417179586,3.63262781944598,3.53386875661959,1.88018046399369,0.432319466179586,1.02385818054137,0.400157754179586,1.88069577237616,0.590952460179586,1.00604853303208,3.62272760876938,2.26653000003678,0.185560465,1.01782294890643,3.27549043558979,4.7546993140744
41.958,0.831911150179586,1.02140424635104,0.774781052179586,1.82850853046271,0.696554247179586,1.00831867253361,3.90829563517959,1.82839360421509,0.722894970179586,3.52598753158902,0.590952460179586,1.00604735674366,3.86282831807959,3.52552036509687,0.481134955179586,2.2665274066371,0.619528357179586,0.621646566490179,0.619528357179586,0.621646647492422,0.385982338179586,1.00180995092242,3.65768871087959,0.61652524683181,3.65768871087959,0.616525327966844,0.516101662179586,0.616498379184627,0.516101662179586,0.61649846018687,0.185560226,1.01782165438672,3.55357250945959,0.604937884369626,3.55357250945959,0.60493796550466,3.51288580151959,3.63183126994871,0.133897781,4.75469347792921,0.293373823,1.01420329180789,0.372908417179586,3.63262360467354,3.53386874126959,1.88017819460298,0.432319466179586,1.02385712173118,0.400157753179586,1.88069350298546,0.590952460179586,1.00604735674366,3.62272760876938,2.2665274066371,0.185560226,1.01782165438672,3.27549043458979,4.75469347792921
41.9913,0.831911151179586,1.021405187683,0.774781052179586,1.82851031383996,0.696554248179586,1.00831961386557,3.90829560587959,1.82839522425994,0.722894971179586,3.52599109701561,0.590952460179586,1.00604829807562,3.86282831857959,3.52552360651448,0.481134955179586,2.26652951402332,0.619528119179586,0.62164713377146,0.619528119179586,0.621647214906493,0.385982339179586,1.00181089225438,3.65768871137959,0.616525814245881,3.65768871137959,0.616525895248124,0.516101662179586,0.616498946465908,0.516101662179586,0.616499068102063,0.185560227,1.01782271319691,3.55357253235959,0.604938451783697,3.55357253235959,0.60493853278594,3.51288578343959,3.6318348367032,0.133897782,4.75469801671061,0.293373823,1.01420423313986,0.372908179179586,3.63262684609116,3.53386872690959,1.88017981597575,0.432319466179586,1.02385794558491,0.400157754179586,1.8806952863627,0.590952460179586,1.00604829807562,3.62272760876938,2.26652951402332,0.185560227,1.01782271319691,3.27549043558979,4.75469801671061
42.0246,0.831911150179586,1.02140436382926,0.774781052179586,1.82850885579959,0.696554247179586,1.0083187907649,3.90829560547959,1.82839376621957,0.722894970179586,3.52598817960697,0.590952221179586,1.00604747422189,3.86282828837959,3.52552068910584,0.481134955179586,2.26652773064607,0.619528118179586,0.621646647492422,0.619528118179586,0.621646728627456,0.385982338179586,1.00181006840065,3.65768868117959,0.616525327966844,3.65768868117959,0.616525408969086,0.516101662179586,0.616498500687992,0.516101662179586,0.616498581823025,0.185560226,1.01782188934318,3.55357247229959,0.604938006005781,3.55357247974959,0.604938087008024,3.51288576807959,3.63183191796665,0.133897781,4.75469445128403,0.293373823,1.01420340928612,0.372908179179586,3.63262392868251,3.53386871155959,1.88017835660747,0.432319466179586,1.02385712173118,0.400157515179586,1.88069382832233,0.590952221179586,1.00604747422189,3.62272760876938,2.26652773064607,0.185560226,1.01782188934318,3.27549043458979,4.75469445128403
42.0579,0.831910912179586,1.02140471701702,0.774781053179586,1.82850950381753,0.696554248179586,1.00831926143088,3.90829557617959,1.82839441423752,0.722894971179586,3.52598915163388,0.590952222179586,1.00604782740964,3.86282828887959,3.52552198646963,0.481134717179586,2.26652837866402,0.619528357179586,0.62164685013082,0.619528357179586,0.621646931265853,0.385982339179586,1.00181030335711,3.65768868167959,0.616525530605241,3.65768868167959,0.616525611607484,0.516101663179586,0.616498662825268,0.516101663179586,0.616498784461422,0.185560227,1.01782224253093,3.55357245797959,0.604938168143057,3.55357245047959,0.6049382491453,3.51288576117959,3.63183289132147,0.133897782,4.75469574731991,0.293373824,1.01420376247388,0.372908179179586,3.6326252247184,3.53386870465959,1.88017900462541,0.432319467179586,1.02385747491893,0.400157515179586,1.88069431433579,0.590952222179586,1.00604782740964,3.62272737076938,2.26652837866402,0.185560227,1.01782224253093,3.27549043558979,4.75469574731991
42.0912,0.831910912179586,1.02140471701702,0.774781052179586,1.82850950381753,0.696554247179586,1.00831914319959,3.90829557577959,1.82839441423752,0.722894732179586,3.52598947697076,0.590952221179586,1.00604782740964,3.86282825867959,3.52552198646963,0.481134716179586,2.26652837866402,0.619528119179586,0.62164685013082,0.619528119179586,0.621646931265853,0.385982338179586,1.00181030335711,3.65768865147959,0.616525530605241,3.65768865147959,0.616525611607484,0.516101662179586,0.616498662825268,0.516101662179586,0.616498743960301,0.185560226,1.01782224253093,3.55357242767959,0.604938168143057,3.55357242767959,0.6049382491453,3.51288573464959,3.63183289132147,0.133897543,4.75469574731991,0.293373823,1.01420376247388,0.372908179179586,3.6326252247184,3.53386867439959,1.88017900462541,0.432319466179586,1.02385747491893,0.400157515179586,1.88069431433579,0.590952221179586,1.00604782740964,3.62272736976938,2.26652837866402,0.185560226,1.01782224253093,3.27549019658979,4.75469574731991
42.1245,0.831910912179586,1.02140448130749,0.774781052179586,1.82850885579959,0.696554247179586,1.00831890824313,3.90829554547959,1.82839376621957,0.722894731179586,3.52598817960697,0.590952221179586,1.00604747422189,3.86282822837959,3.52552068910584,0.481134716179586,2.26652773064607,0.619528118179586,0.621646647492422,0.619528118179586,0.621646728627456,0.385982338179586,1.00181006840065,3.65768863607959,0.616525327966844,3.65768865097959,0.616525408969086,0.516101662179586,0.61649846018687,0.516101662179586,0.616498581823025,0.185560226,1.01782188934318,3.55357241237959,0.604938006005781,3.55357241237959,0.604938087008024,3.51288572301959,3.63183191796665,0.133897542,4.75469445128403,0.293373823,1.01420340928612,0.372908178179586,3.63262392868251,3.53386866649959,1.88017835660747,0.432319227179586,1.02385723920941,0.400157515179586,1.88069382832233,0.590952221179586,1.00604747422189,3.62272736976938,2.26652773064607,0.185560226,1.01782188934318,3.27549019558979,4.75469445128403
42.1578,0.831910912179586,1.02140530516122,0.774781052179586,1.82851031383996,0.696554247179586,1.00831961386557,3.90829554607959,1.82839522425994,0.722894732179586,3.52599077300664,0.590952221179586,1.00604829807562,3.86282822887959,3.52552360651448,0.481134717179586,2.26652951402332,0.619528119179586,0.62164713377146,0.619528119179586,0.621647214906493,0.385982100179586,1.00181077402309,3.65768862177959,0.616525814245881,3.65768862177959,0.616525895248124,0.516101662179586,0.616498946465908,0.516101662179586,0.616499068102063,0.185560227,1.01782259571868,3.55357242037959,0.604938451783697,3.55357241287959,0.60493853278594,3.51288570121959,3.6318348367032,0.133897543,4.75469801671061,0.293373585,1.01420423313986,0.372908179179586,3.63262684609116,3.53386864468959,1.88017981597575,0.432319228179586,1.02385794558491,0.400157515179586,1.8806952863627,0.590952221179586,1.00604829807562,3.62272737076938,2.26652951402332,0.185560227,1.01782259571868,3.27549019658979,4.75469801671061
42.1911,0.831910912179586,1.02140424635104,0.774781052179586,1.82850853046271,0.696554009179586,1.00831867253361,3.90829551577959,1.8283934408827,0.722894732179586,3.52598753158902,0.590952221179586,1.00604735674366,3.86282819867959,3.52552036509687,0.481134716179586,2.2665274066371,0.619528118179586,0.621646566490179,0.619528118179586,0.621646647492422,0.385982338179586,1.00180983269113,3.65768859147959,0.61652524683181,3.65768859147959,0.616525327966844,0.516101662179586,0.616498379184627,0.516101662179586,0.61649846018687,0.185560226,1.01782177186495,3.55357239757959,0.604937884369626,3.55357239007959,0.60493796550466,3.51288569330959,3.63183126994871,0.133897543,4.75469380193818,0.293373584,1.01420329180789,0.372908178179586,3.63262360467354,3.53386862933959,1.88017819460298,0.432319227179586,1.02385700425295,0.400157515179586,1.88069350298546,0.590952221179586,1.00604735674366,3.62272736976938,2.2665274066371,0.185560226,1.01782177186495,3.27549019658979,4.75469380193818
42.2244,0.831910912179586,1.02140542263945,0.774781052179586,1.82851079985341,0.696554009179586,1.00831984957509,3.90829551627959,1.8283957102734,0.722894732179586,3.52599174636146,0.590952222179586,1.00604853303208,3.86282819917959,3.5255245798693,0.481134717179586,2.26653000003678,0.619528119179586,0.621647295908736,0.619528119179586,0.621647377043769,0.385982100179586,1.00181112721084,3.65768859197959,0.616525976383157,3.65768859197959,0.6165260573854,0.516101662179586,0.616499108603184,0.516101662179586,0.616499230239339,0.185560227,1.01782294890643,3.55357238317959,0.604938613920974,3.55357239057959,0.604938694923216,3.51288567150959,3.63183580873011,0.133897543,4.7546993140744,0.293373585,1.01420446884938,0.372908179179586,3.63262781944598,3.53386861497959,1.88018046399369,0.432319228179586,1.02385818054137,0.400157515179586,1.88069577237616,0.590952222179586,1.00604853303208,3.62272737076938,2.26653000003678,0.185560227,1.01782294890643,3.27549019658979,4.7546993140744
42.2577,0.831910912179586,1.02140424635104,0.774781052179586,1.82850853046271,0.696554009179586,1.00831867253361,3.90829548607959,1.82839360421509,0.722894732179586,3.52598785559799,0.590952221179586,1.00604735674366,3.86282816897959,3.52552036509687,0.481134716179586,2.2665274066371,0.619528118179586,0.621646566490179,0.619528118179586,0.621646647492422,0.385982100179586,1.00180983269113,3.65768857667959,0.61652524683181,3.65768857667959,0.616525327966844,0.516101662179586,0.616498379184627,0.516101662179586,0.61649846018687,0.185560226,1.01782165438672,3.55357235287959,0.604937884369626,3.55357235287959,0.60493796550466,3.51288565614959,3.63183126994871,0.133897543,4.75469347792921,0.293373584,1.01420329180789,0.372908178179586,3.63262360467354,3.53386859962959,1.88017819460298,0.432319227179586,1.02385700425295,0.400157515179586,1.88069350298546,0.590952221179586,1.00604735674366,3.62272736976938,2.2665274066371,0.185560226,1.01782165438672,3.27549019658979,4.75469347792921
42.291,0.831910912179586,1.021405187683,0.774781052179586,1.82851031383996,0.696554009179586,1.00831961386557,3.90829548657959,1.82839522425994,0.722894732179586,3.52599109701561,0.590952222179586,1.00604829807562,3.86282816947959,3.52552360651448,0.481134717179586,2.26652951402332,0.619528119179586,0.62164713377146,0.619528119179586,0.621647214906493,0.385982100179586,1.00181077402309,3.65768856227959,0.616525814245881,3.65768856227959,0.616525895248124,0.516101662179586,0.616498946465908,0.516101662179586,0.616499027600941,0.185560227,1.01782259571868,3.55357234597959,0.604938451783697,3.55357235347959,0.60493853278594,3.51288564924959,3.6318348367032,0.133897543,4.75469801671061,0.293373648179586,1.01420423313986,0.372908179179586,3.63262684609116,3.53386859267959,1.88017981597575,0.432319228179586,1.02385794558491,0.400157515179586,1.8806952863627,0.590952222179586,1.00604829807562,3.62272737076938,2.26652951402332,0.185560227,1.01782259571868,3.27549019658979,4.75469801671061
